radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.0938441909873077
0.92;0.09181518733056417
0.93;0.25158359204353176
0.9400000000000001;0.334208944448891
0.9500000000000001;0.5855336808695941
0.96;0.7589099077791944
0.97;0.6111930829192926
0.98;1.3108501330869955
0.99;1.3796503594374632
1.0;1.6475023405996978
1.01;1.6912211696463948
1.02;2.0765128918427416
1.03;2.0070874378834507
1.04;2.284812787444107
1.05;2.452962026820241
1.06;2.3792325424943748
1.07;2.86440929888032
1.08;2.585082418377635
1.09;2.485540133953709
1.1;2.3249487264037523
1.11;2.3084756990270074
1.12;2.131142924702391
1.1300000000000001;2.3370312342180566
1.1400000000000001;2.080940777600273
1.1500000000000001;1.9743937883564515
1.16;1.8827462920220108
1.17;1.8847620975080521
1.18;1.6966792491527736
1.19;1.536576857273149
1.2;1.467900408291135
1.21;1.6772836800684576
1.22;1.6498999166811534
1.23;1.47935513730569
1.24;1.3443998199826226
1.25;1.2831867286784062
1.26;1.292269267003
1.27;1.2623623370219141
1.28;1.252201347835671
1.29;1.1207842012848677
1.3;1.1036076860107387
1.31;0.978140720483849
1.32;1.0258176163920791
1.33;1.0280228190537593
1.34;1.0819833837796489
1.35;0.8442825877752935
1.36;1.1344258829086917
1.37;0.8694975042295167
1.3800000000000001;0.8324576984637816
1.3900000000000001;0.9009664044654029
1.4000000000000001;0.8722817552270251
1.41;0.8912238518637096
1.42;0.7091389068841735
1.43;0.8284658248978688
1.44;0.7495406496584639
1.45;0.909262503729894
1.46;0.7510203208227362
1.47;0.7839926721892043
1.48;0.7308596219255588
1.49;0.6860783484118529
1.5;0.6838688960979878
1.51;0.7157404787896934
1.52;0.7668984331242387
1.53;0.6041971963475284
1.54;0.7077868487191489
1.55;0.8021922534873757
1.56;0.6578217109901972
1.57;0.7314402570947613
1.58;0.7222108194651806
1.59;0.7930775141647914
1.6;0.6921258358946253
1.61;0.779492202643157
1.62;0.6040742420951173
1.6300000000000001;0.7370815005555557
1.6400000000000001;0.9245969608160559
1.6500000000000001;0.7136122548814463
1.6600000000000001;0.8968114061908645
1.67;0.7746437709036497
1.68;0.627778535958844
1.69;0.7346500868414683
1.7;0.7206545460611071
1.71;0.7760341086325413
1.72;0.8668565306812649
1.73;0.7789673015128088
1.74;0.7700393832400864
1.75;0.9084417988982546
1.76;0.8881127515829251
1.77;0.9177943306820557
1.78;0.9271328614565975
1.79;0.8197866046667475
1.8;0.8730649487221785
1.81;0.8397234697668781
1.82;0.9243652812249809
1.83;0.8493155689244756
