x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.0553501939779135;-5.284741363542541;-2.213641733700026;0.9689749109637705;-1.048893708078915;0.11750012370379659;19.694183;-21.042223;-20.05405;12.25;12.25;12.25;1372;200.0049999998906
1.0916060417515663;-12.505488944289619;-8.74222583586184;0.4331507983472092;-0.5948414759281611;-1.1024019193553165;-3.6407988;1.5104214;1.5248166;12.25;12.25;12.25;1372;200.0049999998906
3.9333223644149236;-7.921079241682078;-10.620402038482402;0.025683552502459572;1.9484430391527912;-1.780797337862224;75.25422;32.33474;56.4621;12.25;12.25;12.25;1372;200.0049999998906
-4.843592557278853;-6.39156272072555;5.50667067797033;0.7811159916306382;0.7711919514010978;1.1700384455478894;-10.266984;0.93964404;10.251838;12.25;12.25;12.25;1372;200.0049999998906
-8.755949649328077;-8.961336798768361;7.529840434353386;-1.3621803998652218;-1.0748630388321645;0.2918496492457013;-9.901191;22.647245;5.5554113;12.25;12.25;12.25;1372;200.0049999998906
-12.772510133162008;-10.40747345745408;-9.326147193886573;-0.24410023558232413;-0.883806877229814;-0.02702392879136545;-23.013113;-7.6865616;-10.650857;12.25;12.25;12.25;1372;200.0049999998906
-9.979760377022355;-11.3448627944868;1.1910412043935443;1.1098966110939543;1.94845733068716;-0.8649178447783717;-0.617069;0.8311845;7.751738;12.25;12.25;12.25;1372;200.0049999998906
-5.614303736508083;2.4647207598033862;-19.259315398190406;1.4929826401868957;0.6537176130615919;-0.12618584058498225;-27.673082;12.299836;-6.60343;12.25;12.25;12.25;1372;200.0049999998906
9.033107279653153;-2.5586403103815467;-7.323399783604949;0.18572714939965687;-2.096924896905928;0.28197341086699357;-13.113547;1.2113161;-4.1914034;12.25;12.25;12.25;1372;200.0049999998906
-19.031122361737538;7.184893192983584;-12.884542117696098;0.4561120132659363;-0.28551883718124516;-0.6468921265219864;0.78112334;2.1505365;1.0790732;12.25;12.25;12.25;1372;200.0049999998906
-12.214311995707595;-9.15496299094323;-4.743598423847411;0.24878940707613378;-1.40368579397233;-0.01123345340878796;-23.280437;-43.080845;18.599632;12.25;12.25;12.25;1372;200.0049999998906
0.14289103613944307;-13.13447205377767;6.305668271955505;-0.25561772317247483;1.9213561931979548;-0.9559677442417541;2.598436;2.710165;-2.1915658;12.25;12.25;12.25;1372;200.0049999998906
-5.169141625376373;-2.0120252414298583;3.096667108371684;1.959050032145673;-0.8202600607535193;0.5520854110207173;-13.583914;-22.959715;0.58663774;12.25;12.25;12.25;1372;200.0049999998906
9.997343994848388;4.200467362572962;-3.0078500413461633;0.7859356510697101;-0.7111002096583394;0.03111682640427778;7.1279984;1.2920449;8.570738;12.25;12.25;12.25;1372;200.0049999998906
-1.2065357848444649;-12.631690451704127;1.5809943723549778;0.1845378633703536;1.0362094971029037;2.5312939847194693;-2.6157973;9.724119;-5.4523954;12.25;12.25;12.25;1372;200.0049999998906
-14.703709374029971;-9.995799976853656;1.9540968802572616;-3.770448603168082;-2.174606612664768;-2.1390299105838966;-12.235164;1.8141158;-10.01212;12.25;12.25;12.25;1372;200.0049999998906
-4.0491271740044485;-30.932355007560577;-7.389745219152632;-0.21729542130261714;1.3850995569581919;-2.484769143989859;-42.89656;-1.3076108;19.596878;12.25;12.25;12.25;1372;200.0049999998906
-6.8116320665643855;-16.541587298408334;-11.174555809625211;-1.6632640239567602;-1.0655349887698018;-0.4841615529424942;22.151077;-20.98494;-22.551754;12.25;12.25;12.25;1372;200.0049999998906
-8.352114083810857;-5.730286408720863;-2.6226236267705447;-1.0439282396959177;1.43974454361477;1.7477692868880117;-6.8447375;0.5508831;3.7585866;12.25;12.25;12.25;1372;200.0049999998906
-4.113548562648102;-9.877257636799866;-1.154335353755826;0.64277530979876;-0.6928761185265626;-0.3735933384990037;4.2163296;-4.180348;-1.8194515;12.25;12.25;12.25;1372;200.0049999998906
-0.3120077563088135;-21.93294089739253;-3.1767328775309474;-1.4732200025535696;0.08404981177258766;0.21783208645704663;13.374621;2.7791173;-2.9022617;12.25;12.25;12.25;1372;200.0049999998906
6.552451112210349;-2.4172359911734325;-7.1164484029678;0.7491310065785356;0.8317163453587094;-1.1333786950962232;5.24216;-0.45646328;5.8427153;12.25;12.25;12.25;1372;200.0049999998906
11.195730594325537;3.2046114377865007;-10.351848509991044;-1.8871051931940825;-0.508850812124857;-0.7614337528428095;3.8353906;14.641375;-21.720966;12.25;12.25;12.25;1372;200.0049999998906
-1.6104828198700512;-3.668436895542982;-8.009632086613353;0.6168379792602757;-0.18545359732031155;0.3830872705488108;1.0912066;3.0807593;-3.7025685;12.25;12.25;12.25;1372;200.0049999998906
-7.711233978630679;-6.243837582436711;-6.742589560703097;1.0094074157518838;0.08877663878839906;-1.7484538666176677;-16.761526;26.738974;-10.493269;12.25;12.25;12.25;1372;200.0049999998906
2.6339761253004776;-18.657492993444535;2.2175049559789164;-1.2217617848846527;0.37246711040584324;0.6282968778002149;5.087586;7.624908;12.002437;12.25;12.25;12.25;1372;200.0049999998906
-8.732964612385683;-6.2890129547553775;-12.034255578734601;0.8642836267336219;0.8312723204882074;-0.2920520212148269;27.387331;10.566754;11.323837;12.25;12.25;12.25;1372;200.0049999998906
9.264632851402608;-9.403592979939724;-8.028401039565463;1.1125929715421439;0.7365143141407873;0.44542438900074954;6.072412;9.579036;-1.5606657;12.25;12.25;12.25;1372;200.0049999998906
-3.5286831728486967;3.962479434569108;2.0167792673183462;-0.21390248755833094;-1.164361579577327;0.6989788272821499;-0.74015886;1.2542913;-3.032337;12.25;12.25;12.25;1372;200.0049999998906
-3.1205761346534326;-0.5475619994729881;-13.016586577050804;-0.3199013609404756;-2.0182793533194325;-0.37631659507212134;-23.0791;3.3884275;6.0038953;12.25;12.25;12.25;1372;200.0049999998906
3.0215101225974794;4.082608729349788;-5.5338048983092625;-0.9655437788614673;-1.4338874901138294;-0.34667481073953643;-30.552656;26.858328;8.752623;12.25;12.25;12.25;1372;200.0049999998906
4.197161772347407;-5.485314903164065;-3.6591634878010564;-1.8137746575385105;-0.6367955220017005;0.32869771399322123;-4.0630927;6.0245686;20.068419;12.25;12.25;12.25;1372;200.0049999998906
-16.662840494706163;3.0566115025751732;-10.518142456291145;-0.3184316874451436;1.200944610827715;-0.3393950440760517;-44.163116;19.96606;-3.5886831;12.25;12.25;12.25;1372;200.0049999998906
-7.6977569002075725;1.6656005652004147;4.690253924789463;0.7578790975807078;-0.8583547985539284;-0.8246228471734882;-15.995709;-36.716038;11.808894;12.25;12.25;12.25;1372;200.0049999998906
-6.962950136030037;-6.077418555786096;-12.450813956941206;-0.5612324513936584;-0.15527356094242256;-1.3947192585890298;6.6938896;3.3429744;1.0996634;12.25;12.25;12.25;1372;200.0049999998906
-4.185110670119914;-5.6656596389525316;11.124476982700724;2.377713249535894;-0.9026527653835625;-1.2442169339066549;-7.526772;-11.155184;-3.7551694;12.25;12.25;12.25;1372;200.0049999998906
-1.026258833785601;-12.880601005919077;-1.4468210732770768;-0.18301216958109542;-0.4837841393131562;0.7421165380789299;-5.8229413;-14.978419;-17.155354;12.25;12.25;12.25;1372;200.0049999998906
-2.5891639322903885;-15.612932315404707;-8.50165285282175;-0.859414850057194;0.1305176070215622;0.5540327148159166;-4.380278;-4.577114;-1.2629997;12.25;12.25;12.25;1372;200.0049999998906
0.345789504053468;7.104007406137613;-19.684342731964456;0.4703951813153295;0.592466328854826;-2.2013896729512146;11.656978;27.90711;6.3871436;12.25;12.25;12.25;1372;200.0049999998906
-11.107376040061796;-10.229083543418051;-10.926794056763914;-1.266482544772264;-0.4995169746457656;0.7334885364777114;-9.166286;-10.721566;-2.0267794;12.25;12.25;12.25;1372;200.0049999998906
10.827046801908722;5.385979272170836;-9.432714632390633;-1.0692764145040257;0.019119046396513073;1.0825569853540797;-10.403658;-2.086589;15.914227;12.25;12.25;12.25;1372;200.0049999998906
12.750260850441588;0.05025381669432359;0.28507400869077776;-0.5504259006421961;0.2906655259241507;2.0804504019770573;23.462072;5.3508177;-14.6103325;12.25;12.25;12.25;1372;200.0049999998906
-14.829965704164913;-2.0210555507279255;-11.464259914070317;-1.0885036963025043;1.1858449122101717;0.15947169445754633;-14.132102;7.667978;24.816296;12.25;12.25;12.25;1372;200.0049999998906
13.622187887338022;-20.2010260844065;6.993541679750882;0.49952396638775204;-1.483577478777545;0.005467907509630495;-14.377013;-0.038862497;-9.33775;12.25;12.25;12.25;1372;200.0049999998906
6.579764938547579;-9.100095023494182;-0.039766371799939706;-1.2450969195030965;-1.7131943077128087;-0.8175823887083234;-7.3060427;-17.864954;-19.813337;12.25;12.25;12.25;1372;200.0049999998906
0.13389340159573113;2.5556439066548546;-8.8837998776447;1.602749204606055;-1.423495229653181;-1.85983488443903;51.908802;17.311985;-18.632631;12.25;12.25;12.25;1372;200.0049999998906
8.480532850838749;-15.416980353511427;7.763600355635104;0.7921575654058182;0.758370806024312;-0.8286555561543946;-93.88149;-1.1318203;-23.511213;12.25;12.25;12.25;1372;200.0049999998906
6.689065144050367;-10.752559417274933;-2.605067408148326;0.7186756944631223;0.4611751179070082;1.646249207868449;-9.721565;3.5610735;3.4956095;12.25;12.25;12.25;1372;200.0049999998906
19.911331649835027;-13.688348305162389;9.748962204829827;0.24470647194202286;-1.2672274079797807;0.617199034600649;-15.945284;-23.570324;1.8883404;12.25;12.25;12.25;1372;200.0049999998906
13.51188411376372;-4.222373418124874;-7.547194179557678;-0.5928207911614275;1.9204500831062123;0.8937230835645511;-10.04552;-7.4898043;-18.146566;12.25;12.25;12.25;1372;200.0049999998906
-8.141816436835692;0.49845250305784944;2.4480501684046354;1.0549591537023;-0.09887978060060684;0.04376321738750572;-0.62982213;-1.38824;1.9518908;12.25;12.25;12.25;1372;200.0049999998906
-4.0344306269986685;-3.598963933612245;-10.106963132673581;1.4775009070388956;-1.0296532941443794;1.701433347321835;-1.0928085;9.370057;2.9727213;12.25;12.25;12.25;1372;200.0049999998906
-7.676003205734194;9.519786403077202;-3.6792474756365463;0.7194099554992481;0.4958051203746348;-2.5157012285474742;5.652118;-35.915825;19.528244;12.25;12.25;12.25;1372;200.0049999998906
9.256546577332838;-11.782725234416482;-25.62671148250736;-0.8259185659525168;1.2577241770542327;-0.8068561535534072;2.856432;1.5439808;3.890681;12.25;12.25;12.25;1372;200.0049999998906
4.617269348862279;-11.323779226275986;-0.01874728236660366;-0.9609251556508871;0.9337577071806483;1.6316728959512827;-23.643648;-8.73306;25.051369;12.25;12.25;12.25;1372;200.0049999998906
0.08199340470397778;-6.142842094629791;3.019995746843405;1.5403182515496041;-0.09334130782777741;0.4206340296275495;-3.20908;-7.5162506;1.4455626;12.25;12.25;12.25;1372;200.0049999998906
-0.7444947722376514;-3.1036129846950398;-22.02567944143498;1.3287746567336152;-2.13704762982787;0.9413539958395212;6.015008;0.269506;6.3306813;12.25;12.25;12.25;1372;200.0049999998906
2.2116237179251126;-13.180817322507439;-2.9896337594752365;0.4788493049878897;-0.10343408608018323;-0.2709950321741183;-5.499197;-6.8812046;39.96869;12.25;12.25;12.25;1372;200.0049999998906
9.903735741469092;6.998078709768979;-18.117617642489865;-0.35664352678229033;-0.6732120362461089;-0.6149734495770439;7.4541297;-3.849963;-2.0391748;12.25;12.25;12.25;1372;200.0049999998906
-17.48715460868536;0.21199107243089071;-7.271833641087452;-1.487478337542512;-0.6905182637980551;-1.4499692907017578;-5.8219247;-9.263704;-9.398139;12.25;12.25;12.25;1372;200.0049999998906
-0.41645128735353515;-4.548967137027629;3.578839986889437;1.370508226113502;-0.1294428424388185;-0.2699290126050706;-10.035562;-22.917042;4.3318043;12.25;12.25;12.25;1372;200.0049999998906
12.029442628534591;-3.9325290892990283;-13.817197443845847;0.8703809222844717;-1.3340914091742626;0.5689151114476898;6.628573;-7.739511;7.7784185;12.25;12.25;12.25;1372;200.0049999998906
-10.987350843757723;8.052373548274689;-5.877303866373193;-0.9838963269223724;-0.1024026424685272;-2.1056564291571362;-26.736027;-11.469353;-2.6452532;12.25;12.25;12.25;1372;200.0049999998906
8.894628865845934;-10.191945004543333;-11.314841377003031;1.3840182247773116;-1.9665631839968303;0.0005544236417838744;-29.928148;14.464988;3.9233847;12.25;12.25;12.25;1372;200.0049999998906
-2.531237365544779;-0.6841781292529786;-20.144566956901134;0.8813068945819145;-1.357158103222511;-1.4536559747206241;2.8179114;11.222092;8.022566;12.25;12.25;12.25;1372;200.0049999998906
