x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.443960820371396;-4.71382818906147;-4.080613230183734;-0.6395458209964787;-0.5559646545071375;0.6638773051595144;1.7717012;-7.601931;0.96726185;12.25;12.25;12.25;1372;200.0049999998906
0.9766672844688954;-12.087464448676444;-8.639755100127996;0.9617957826165792;0.0608013990863818;-0.30952520419842555;41.929638;0.67393535;-65.05444;12.25;12.25;12.25;1372;200.0049999998906
3.3537742319370505;-6.991014470278505;-10.798474756704461;0.7263450549965054;0.01806167803890807;-0.7950351748028822;4.173021;-5.847103;8.674148;12.25;12.25;12.25;1372;200.0049999998906
-4.643117621192074;-6.901299788117608;5.030532603420761;0.06370781470575718;-0.11068782961293763;0.4539723092913705;-36.40615;-11.55429;-11.034433;12.25;12.25;12.25;1372;200.0049999998906
-6.733743862093099;-8.35674516252838;8.218041544101892;-0.7809609447017225;0.22172238297976896;-1.3318354642090937;-5.6380897;-9.419331;14.531703;12.25;12.25;12.25;1372;200.0049999998906
-12.615465731630424;-9.977570129961284;-8.836632804547888;-0.3666603447352703;-0.2477135007751729;0.8805944963940119;8.238371;-6.133969;-20.734339;12.25;12.25;12.25;1372;200.0049999998906
-11.328984058613395;-12.552590000614629;0.6836607320788461;-0.6225677610619788;0.7896347434425179;1.325156907284545;-11.573153;-13.26871;-18.574072;12.25;12.25;12.25;1372;200.0049999998906
-6.453785562643375;2.0867710947585723;-20.18025848965721;-2.6534894710647787;-3.098979036431437;-0.5639459844600335;-0.8646721;-23.267925;-3.998599;12.25;12.25;12.25;1372;200.0049999998906
8.249554545066104;-4.458366942588399;-5.999950028775073;0.45660054830098207;0.5773764162875498;0.6233553067776705;-0.99161124;11.838394;-28.236986;12.25;12.25;12.25;1372;200.0049999998906
-20.222865943910048;7.852035416057576;-13.690511523954921;0.06008048191720477;1.5868890946943877;0.6071826688530148;-3.83828;6.321814;-6.604683;12.25;12.25;12.25;1372;200.0049999998906
-12.33866008062599;-10.560249152466193;-2.0676456899433897;-0.671620131809938;0.6520457095066656;-0.35519963274966676;44.001762;-9.529491;-17.183395;12.25;12.25;12.25;1372;200.0049999998906
0.20115331340053969;-14.51910644413958;6.182211978357911;-1.8361447207182264;0.5752953751802954;-0.06296655812047977;20.849754;-18.005402;23.414978;12.25;12.25;12.25;1372;200.0049999998906
-4.259515593829684;-2.017974072112525;2.101545339558027;-1.562434677706876;-1.1817761614028128;0.8056561728512555;-14.0375595;-2.0687025;4.608559;12.25;12.25;12.25;1372;200.0049999998906
9.302880444407528;4.498633959452847;-3.6756470797515055;-0.22246224939355455;0.541046475377794;0.47154708913994675;2.3706794;17.33951;-10.442166;12.25;12.25;12.25;1372;200.0049999998906
-1.035320212154008;-10.803405913013192;3.551352654160335;-0.7931321025093652;-1.3397899547171088;0.6714081257394041;-3.2683713;-4.9673214;0.7441132;12.25;12.25;12.25;1372;200.0049999998906
-15.939373064855378;-8.04206193269005;2.388526680778011;-0.6006899964049919;-0.14546266845385825;-1.3315179151381527;-9.201748;9.841182;5.4652066;12.25;12.25;12.25;1372;200.0049999998906
