radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.03753767639492308
0.92;0.12854126226278983
0.93;0.17970256574537982
0.9400000000000001;0.3166190000042125
0.9500000000000001;0.5683121020204884
0.96;0.7926392370138252
0.97;0.7928991345980013
0.98;1.1490167833231688
0.99;1.4906567101967994
1.0;1.5542474911317905
1.01;2.0264181582249594
1.02;1.9719403001672078
1.03;2.182890717114118
1.04;2.4428815966383537
1.05;2.3119871976926407
1.06;2.448396279194793
1.07;2.3756949161329666
1.08;2.3718797446970052
1.09;2.5247855044898198
1.1;2.5304690558096086
1.11;2.28324645641469
1.12;2.143533290543684
1.1300000000000001;1.9596980661932661
1.1400000000000001;1.9852653395496858
1.1500000000000001;2.056660196204637
1.16;1.9289486550164159
1.17;1.8052841777336164
1.18;1.7636534300403828
1.19;1.953647718533004
1.2;1.4571070229360534
1.21;1.4331221317040619
1.22;1.3261853760664968
1.23;1.5307216351288042
1.24;1.334291550659445
1.25;1.2931339126216495
1.26;1.3118491043818334
1.27;1.368362227916884
1.28;1.2332286001411912
1.29;1.1488038063169894
1.3;1.1587880703112756
1.31;1.349471919926792
1.32;0.9544563909039344
1.33;1.0280228190537593
1.34;0.995424713077277
1.35;0.9295636572475453
1.36;0.8655249328858907
1.37;0.9440258617349038
1.3800000000000001;0.9385552482679891
1.3900000000000001;0.8124786325982652
1.4000000000000001;0.8802115893654526
1.41;0.8521350864310908
1.42;0.7785111912532774
1.43;0.8588682404904511
1.44;0.8244947146243103
1.45;0.8279463448597408
1.46;0.7874776179500534
1.47;0.7264519256065104
1.48;0.7663382443491297
1.49;0.9311063299875146
1.5;0.7184077292342499
1.51;0.7361902067551132
1.52;0.7870799708380344
1.53;0.6041971963475284
1.54;0.6881261029213948
1.55;0.6728064061507021
1.56;0.7983273191628606
1.57;0.7755788932987555
1.58;0.7284367748053977
1.59;0.8053732895781991
1.6;0.6253417640100561
1.61;0.7315234517112705
1.62;0.6929086894620463
1.6300000000000001;0.742931353734568
1.6400000000000001;0.7396775686528447
1.6500000000000001;0.770701235271962
1.6600000000000001;0.7163210602908164
1.67;0.7244869799818305
1.68;0.8370380479451253
1.69;0.7400919393365902
1.7;0.7690567170652113
1.71;0.7972953170882273
1.72;0.809066095302514
1.73;0.9087951850982768
1.74;0.6879018490278105
1.75;0.827240297320757
1.76;0.7777258559059513
1.77;0.8235343723957905
1.78;0.9222273965811657
1.79;0.882847112718036
1.8;0.8202972869862226
1.81;0.8349792693727148
1.82;1.0416705199591156
1.83;0.9050083931162445
