radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.03753767639492308
0.92;0.12854126226278983
0.93;0.19767282231991778
0.9400000000000001;0.5628782222297112
0.9500000000000001;0.4649826289258542
0.96;0.6745865846926172
0.97;0.7928991345980013
0.98;1.1490167833231688
0.99;1.1417796078103144
1.0;1.5542474911317905
1.01;1.7826385301678214
1.02;2.0316960668389417
1.03;2.0070874378834507
1.04;2.4859912718731483
1.05;2.481156992645761
1.06;2.4207307845146255
1.07;2.647202906548163
1.08;2.5184565828524383
1.09;2.5378672946685237
1.1;2.3249487264037523
1.11;2.3841634268639584
1.12;2.255046583115321
1.1300000000000001;1.9840421415497043
1.1400000000000001;2.045062488331303
1.1500000000000001;1.9273844124432025
1.16;2.1022075162454352
1.17;1.8052841777336164
1.18;1.5738932508588228
1.19;1.7670633858641216
1.2;1.8996358224944103
1.21;1.4862007291745827
1.22;1.5141486577137169
1.23;1.2533425468839874
1.24;1.4353742438912214
1.25;1.2135564410757018
1.26;1.0866809745252501
1.27;1.3201804593282616
1.28;1.2142558524467113
1.29;1.1488038063169894
1.3;1.2415586467620812
1.31;1.2679601932198044
1.32;1.0525780759501333
1.33;1.045595858695704
1.34;1.1079509849903606
1.35;0.8783950155641942
1.36;1.0251848719619288
1.37;0.9357449331231942
1.3800000000000001;0.7916509485390865
1.3900000000000001;0.76421257521619
1.4000000000000001;0.8009132479811776
1.41;0.9303126172963284
1.42;0.8401754440258141
1.43;0.7676609937127041
1.44;0.9219349990799107
1.45;0.7540225640686925
1.46;0.7437288613972727
1.47;0.8487260120947349
1.48;0.6315194791395605
1.49;0.7490855436741659
1.5;0.6286067630799687
1.51;0.7839062386744261
1.52;0.6794451030311237
1.53;0.8100226148834995
1.54;0.8126441596405043
1.55;0.7698457916532073
1.56;0.8302604119293752
1.57;0.7188292181793344
1.58;0.7284367748053977
1.59;0.8238169526983107
1.6;0.6739119981079247
1.61;0.7435156394442421
1.62;0.7935877298112326
1.6300000000000001;0.6551835560493828
1.6400000000000001;0.9534906158415577
1.6500000000000001;0.730738948998601
1.6600000000000001;0.789645263312711
1.67;0.6966220961363755
1.68;0.7379151212147814
1.69;0.7564174968219561
1.7;0.6830084130579149
1.71;0.7547729001768553
1.72;0.6724705207709207
1.73;0.8828296083811833
1.74;0.7238370202456812
1.75;0.7561889834404466
1.76;0.8580072345801141
1.77;0.858261725448625
1.78;0.8094017044462359
1.79;0.7955325631085598
1.8;0.8730649487221785
1.81;0.9773052811976093
1.82;0.8586743475338654
