radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.03753767639492308
0.92;0.11017822479667698
0.93;0.12579179602176588
0.9400000000000001;0.2990290555595341
0.9500000000000001;0.39609631352943125
0.96;0.7251805785445635
0.97;1.0902363100722519
0.98;1.0681001084412556
0.99;1.7285274618239483
1.0;1.7562996649789233
1.01;1.6607487161392525
1.02;1.942062416831341
1.03;2.2121912636525627
1.04;2.284812787444107
1.05;2.608034338860601
1.06;2.240905069093539
1.07;2.4028457151744864
1.08;2.185327405226454
1.09;2.4462947634175976
1.1;2.0680483146464317
1.11;2.1823294859654223
1.12;2.3541695098456645
1.1300000000000001;2.495267724034904
1.1400000000000001;2.2722916537014477
1.1500000000000001;1.9156320684648904
1.16;1.813442747530403
1.17;1.691744292341565
1.18;1.6520297952277003
1.19;1.6573078960588963
1.2;1.6190078032622814
1.21;1.5498950461392078
1.22;1.5141486577137169
1.23;1.5101750359995585
1.24;1.5768900144157076
1.25;1.4622360396567884
1.26;1.2628995109347503
1.27;1.1370897386914953
1.28;1.1288784878215519
1.29;1.1301240696289083
1.3;1.122001147444251
1.31;1.2407896176508086
1.32;0.8384943994856994
1.33;1.1510340965473715
1.34;1.1079509849903606
1.35;0.955147978089221
1.36;1.0503943360265664
1.37;0.8943402900646457
1.3800000000000001;0.8487803984336597
1.3900000000000001;0.8044342897012526
1.4000000000000001;0.8088430821196051
1.41;0.8364995802580433
1.42;0.6320585909185024
1.43;0.7524597859164129
1.44;0.8469809341140644
1.45;0.8353387229388456
1.46;0.7364374019718093
1.47;0.956614911937286
1.48;0.7237638974408447
1.49;0.7700879420949369
1.5;0.739131029116007
1.51;0.7293736307666399
1.52;0.8207158670276941
1.53;0.7502668482117659
1.54;0.7143404306517336
1.55;0.6792756985175358
1.56;0.7791674635029521
1.57;0.7062181792639075
1.58;0.8031482388880027
1.59;0.6639718723240116
1.6;0.7528386285169609
1.61;0.6715625130464122
1.62;0.7817431368289754
1.6300000000000001;0.7721806196296297
1.6400000000000001;0.8090223407140489
1.6500000000000001;0.8220813176234262
1.6600000000000001;0.8065662332408404
1.67;0.7746437709036497
1.68;0.7654492675287659
1.69;0.832603431753664
1.7;0.8067028500684035
1.71;0.7919800149743059
1.72;0.8405881509636509
1.73;0.7633879554825527
1.74;0.7957073626814226
1.75;0.8576908604123187
1.76;0.7576555112374107
1.77;0.8284954228319098
1.78;0.8192126341970994
1.79;0.9265043875227738
1.8;0.9354267307737626
1.81;0.8966538744968358
1.82;0.8821353952806924
1.83;0.8121870194632964
