radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.05630651459238462
0.92;0.05508911239833849
0.93;0.2156430788944558
0.9400000000000001;0.2110793333361417
0.9500000000000001;0.44776105007674843
0.96;0.9275565539523488
0.97;0.7103054747440429
0.98;1.2623001281578476
0.99;1.3162181590035569
1.0;1.7096722402449696
1.01;1.6150400358785393
1.02;2.0765128918427416
1.03;2.138939897306451
1.04;2.4285117048934217
1.05;2.0582325052629606
1.06;2.6697202366361297
1.07;2.3213933180499273
1.08;2.251953240751651
1.09;2.485540133953709
1.1;2.260723623464422
1.11;2.4093926694762757
1.12;2.2054851197501493
1.1300000000000001;2.239654932792304
1.1400000000000001;2.1526973561382134
1.1500000000000001;2.1506789480311346
1.16;1.9867016087594225
1.17;1.7598682235767957
1.18;1.7748157935216513
1.19;1.9207210715914365
1.2;1.7053548861029364
1.21;1.6560522410802494
1.22;1.5872454894654136
1.23;1.469081837741067
1.24;1.465699051860754
1.25;1.32297546445138
1.26;1.3020591856924169
1.27;1.349089520481435
1.28;1.109905740127072
1.29;1.1674835430050705
1.3;1.002443648126421
1.31;0.9962544375298462
1.32;0.9366160845318983
1.33;0.9840902199488978
1.34;0.8049956375320587
1.35;1.0915976892448238
1.36;0.9411533250798034
1.37;0.7949691467241295
1.3800000000000001;0.8324576984637816
1.3900000000000001;0.6837691462460648
1.4000000000000001;0.8802115893654526
1.41;0.7505042963062817
1.42;0.9172557599914851
1.43;0.9196730716756157
1.44;0.6895773976857869
1.45;0.9166548818089988
1.46;0.6926886454190285
1.47;0.7192593322836737
1.48;0.7734339688338437
1.49;0.791090340515708
1.5;0.7805776288795214
1.51;0.6475747189049607
1.52;0.8745333009311493
1.53;0.6905110815400324
1.54;0.7471083403146571
1.55;0.6533985290502011
1.56;0.728074515076529
1.57;0.6809961014330537
1.58;0.6848550874238781
1.59;0.7377465248044572
1.6;0.8499790967126978
1.61;0.7854882965096428
1.62;0.7935877298112326
1.6300000000000001;0.7546310600925927
1.6400000000000001;0.8090223407140489
1.6500000000000001;0.7364478470376525
1.6600000000000001;0.8291275264783465
1.67;0.7690707941345586
1.68;0.7489287797403752
1.69;0.7781849068024441
1.7;0.7744347360656673
1.71;0.7228810874933261
1.72;0.9404079938905845
1.73;0.8724433776943458
1.74;0.7546385955752847
1.75;0.9388923619898163
1.76;0.8078313729087624
1.77;0.7838459689068367
1.78;0.8731727478268485
1.79;0.882847112718036
1.8;0.9114414299846918
1.81;0.8349792693727148
1.82;1.0651315677059423
1.83;0.9235726678468342
