x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.70859285241933;-3.933775668469812;-3.3364523571156783;-1.0078405233757644;0.06120724803334318;-1.2879551104005833;-3.2375565;15.727746;-14.876986;12.25;12.25;12.25;1372;200.0049999998906
0.5600257013633794;-12.341944618985389;-9.216377513403653;-0.7119153507436023;-0.3585611118336564;-0.8486206960311417;7.53554;-23.126669;-7.7595634;12.25;12.25;12.25;1372;200.0049999998906
3.3274816776688088;-6.424249123844727;-9.723861386244705;2.5062090882080126;-0.07274285735425016;-1.1680215062555301;2.7827473;8.717638;10.130049;12.25;12.25;12.25;1372;200.0049999998906
-3.7963760794595824;-5.91512353784139;4.787750672747625;-1.3779180946802858;-0.8666258800530694;1.62212015468229;-3.4969902;7.1442227;-4.4964542;12.25;12.25;12.25;1372;200.0049999998906
-6.024863108269241;-8.936167531937512;7.447200450778122;0.605175850544263;-1.4178712612157285;-0.0744353814907562;8.396704;54.760868;2.9318953;12.25;12.25;12.25;1372;200.0049999998906
-10.919805191128983;-9.553171051347169;-9.626548727816795;-0.6904200552045476;-2.0076206416930944;0.4012250095295088;3.2414796;5.791714;-6.796146;12.25;12.25;12.25;1372;200.0049999998906
-12.349296431644532;-13.83436498338173;0.6843859700295377;0.13560765285730123;-0.07356478435920794;0.8394604464569072;-1.8170345;0.6845299;3.6666524;12.25;12.25;12.25;1372;200.0049999998906
-6.227908891247871;2.304196730382349;-21.088997082031344;1.675248669678031;0.18956142089876615;-0.22284982312149043;-8.77908;2.714869;10.386361;12.25;12.25;12.25;1372;200.0049999998906
8.541181330317167;-4.499230069772756;-5.83276306279709;2.613529491390039;-0.20328932022124988;-2.522348658215383;-0.09651516;13.0394335;-5.946553;12.25;12.25;12.25;1372;200.0049999998906
-20.75624668694278;7.893565051557282;-13.49263937024503;-2.305143820092514;1.8327138332080153;-0.9420020703849707;9.187303;15.034938;-8.072973;12.25;12.25;12.25;1372;200.0049999998906
-11.694354674361149;-11.251511188113966;-3.2714448761834647;1.7982924019201931;1.3115181706543333;-0.42973036689351;39.119797;20.727718;27.56916;12.25;12.25;12.25;1372;200.0049999998906
1.0194098197080015;-15.27380392297726;6.179187268603476;0.5233746219387077;-2.238071513723817;-2.352743213251759;10.741061;7.9723477;35.67084;12.25;12.25;12.25;1372;200.0049999998906
-3.772702254191795;-0.5169971089624927;2.0805109647038575;1.320905266253509;2.247760481154133;-1.735870392431509;-16.116068;18.172283;10.492502;12.25;12.25;12.25;1372;200.0049999998906
9.002541049176163;4.430381283076215;-3.730466069075315;-0.2502227645100286;-0.8797145523399391;0.9590641774689418;6.4888806;16.581827;11.299549;12.25;12.25;12.25;1372;200.0049999998906
-1.1765670091057405;-10.22278558961238;3.0438132856710136;0.20925197894540876;-0.282494529987583;0.9774756395559613;-11.005259;-12.567741;-0.07380102;12.25;12.25;12.25;1372;200.0049999998906
-15.387433880081966;-6.907255537668214;2.668162626912484;-1.6264756901741915;-1.6499102072696141;1.8272444095378668;-4.804234;-19.24025;-3.6806452;12.25;12.25;12.25;1372;200.0049999998906
-1.4281704369847796;-31.95986051446481;-5.991862836215063;-0.581086565888318;0.3349194109595877;-1.5695157871691132;-4.8487005;7.271458;-4.8193836;12.25;12.25;12.25;1372;200.0049999998906
-8.720868035860407;-15.116459146848843;-11.639224024590941;-0.8586439840971342;-0.46600637520755955;-1.5816129141598791;-8.85416;1.5265484;-0.7100687;12.25;12.25;12.25;1372;200.0049999998906
-7.153961291053556;-5.456653046952074;-3.0295037913553298;0.3496086720483294;-0.20590479663333375;0.32460047062018405;-3.8528225;2.3545196;2.6220846;12.25;12.25;12.25;1372;200.0049999998906
-5.781512989895721;-11.41227763901434;-1.442569139858308;0.8588323813078726;-1.0029866577409186;-0.057297734461351967;-21.957771;-3.8152745;19.463621;12.25;12.25;12.25;1372;200.0049999998906
-1.76530524302004;-20.768721011983473;-1.8939372879447218;-0.1421387131671849;-1.9410718255502495;1.232567647887413;5.4764085;2.62058;-5.335015;12.25;12.25;12.25;1372;200.0049999998906
7.818778560082565;-2.2953661323690384;-8.18242458859973;-0.9972618657725462;1.0504929187874035;-0.13730112591586158;8.357003;25.07268;40.0249;12.25;12.25;12.25;1372;200.0049999998906
12.492114303703659;4.448395554337637;-12.777828983118814;-0.6033103778934805;1.0995675966804075;0.9631829810076489;1.5352046;-5.4777646;2.502085;12.25;12.25;12.25;1372;200.0049999998906
-1.3888665997102607;-5.8493239926400875;-4.540536038548461;0.7173708310466517;0.24051304689155384;-0.6209547863342022;4.5577703;25.09253;0.44975904;12.25;12.25;12.25;1372;200.0049999998906
-7.092242923816643;-6.741897555634341;-7.823484961573979;0.378416750917162;-0.9478840010240733;-0.17352596248063087;-0.16775183;6.136108;-7.0985928;12.25;12.25;12.25;1372;200.0049999998906
4.0739427372642325;-17.695516219676648;2.665535211168438;0.06543715125417104;-1.4885527005902692;0.4720706325948335;9.015889;-37.03423;-53.323696;12.25;12.25;12.25;1372;200.0049999998906
-7.473982220262165;-6.439871271079752;-11.910436525210072;-1.094705908285362;0.5997752032518187;0.056609243702239465;2.2041042;-10.179177;11.068331;12.25;12.25;12.25;1372;200.0049999998906
8.013105646315038;-10.859717151907716;-6.3152991403870935;-1.1037720007310172;0.11761316787146794;-0.7495570961240694;-0.9624133;-3.9592633;12.322362;12.25;12.25;12.25;1372;200.0049999998906
-3.2482654448769623;1.5898570132698688;0.29372847815744046;0.3495846311607197;-0.10111074002776987;2.050112826119151;-22.20796;-7.762001;20.291979;12.25;12.25;12.25;1372;200.0049999998906
-2.5828923783477022;-1.4761610662131648;-12.018669292327578;-1.4899988104373407;0.4341913619375344;0.5379070737990224;8.37271;-17.517992;-16.03307;12.25;12.25;12.25;1372;200.0049999998906
2.4474160677192702;4.947085494346862;-7.051461313248733;-1.4043769292867687;-1.6098931287254514;-0.4997774563734901;12.273932;13.71516;10.527329;12.25;12.25;12.25;1372;200.0049999998906
5.485901461687568;-6.298319665034542;-5.74812118267052;1.0503082767212417;-0.1307591189117519;1.358613927465537;-3.9569552;-1.2864714;-3.36279;12.25;12.25;12.25;1372;200.0049999998906
-16.677444587755428;4.126063868456284;-9.7433422686454;-0.3682314567742405;-0.332660480478801;-1.0076324477340657;-20.281803;3.3728683;-25.026089;12.25;12.25;12.25;1372;200.0049999998906
-8.500698835603718;1.3759810841311289;3.599678742501882;-0.8892411115906046;-0.6529218362203176;0.6509429526496904;5.681985;-5.2852974;1.6544678;12.25;12.25;12.25;1372;200.0049999998906
-7.100820239200158;-6.875562354768391;-12.78069980167074;-0.1459508863867902;1.2803093267815815;0.6638112322008418;-20.242514;15.695677;-0.56445986;12.25;12.25;12.25;1372;200.0049999998906
-4.2885700747955555;-6.036526729534681;11.457694686954802;-1.3881821501022502;0.17301648958986815;0.4536277576726731;91.24204;-71.44673;-26.245054;12.25;12.25;12.25;1372;200.0049999998906
-0.9940058572469375;-14.281641926494606;-2.8671830894937216;-2.3015098764284914;0.8917417505597679;0.6276817255017791;-1.2078093;54.650196;-23.529064;12.25;12.25;12.25;1372;200.0049999998906
-4.703992226134111;-15.168892056689765;-6.177466619948;-0.4088411403599182;-1.761846842712214;2.233280779181668;23.029266;-2.4347477;4.5015054;12.25;12.25;12.25;1372;200.0049999998906
-0.5174555849192475;6.892261085654656;-17.799718899184676;-0.6895717872459521;-0.06791796320954047;-0.6543285991440965;-10.575203;-20.638966;-53.5192;12.25;12.25;12.25;1372;200.0049999998906
-13.115442126875976;-10.951893560430223;-11.271740186657206;-0.316064850690002;0.05218482529864911;-0.26502601532228104;-0.21229973;-2.297313;9.863664;12.25;12.25;12.25;1372;200.0049999998906
12.465563875756889;4.79043846014079;-11.723885572130126;1.2032988363031463;1.1791309674037476;-0.611147173335455;2.1776705;-7.4261584;9.045158;12.25;12.25;12.25;1372;200.0049999998906
13.206586999561864;-0.7186053383483149;-0.9153359658545056;0.14813055410447407;-0.8291134515180901;2.985838257179188;-4.807318;-12.876854;-10.899482;12.25;12.25;12.25;1372;200.0049999998906
-15.839183946057705;-1.2272676606721367;-9.260666726170793;1.5300794389637986;-1.011538372840894;-0.5023731928740716;5.729568;0.2740664;-4.6400113;12.25;12.25;12.25;1372;200.0049999998906
13.094858939093138;-20.050113944421568;5.647060848460602;-0.19235442109327616;0.5177503242904858;1.0420035229584572;-17.74364;14.154954;-16.958105;12.25;12.25;12.25;1372;200.0049999998906
4.2176460808895815;-8.812430533387092;-0.22528531231664947;0.9757972161720352;2.411456514115399;-0.8578390735566538;-6.780814;2.74232;-16.808365;12.25;12.25;12.25;1372;200.0049999998906
2.6437209754685957;1.5944318301389402;-9.141225281134162;-1.004547784597667;1.3438418393433476;0.1727620129695716;14.64478;10.586274;29.709105;12.25;12.25;12.25;1372;200.0049999998906
7.117072877805772;-15.161780187900318;9.075249823160593;1.5996817234183354;0.7322984915157607;0.24307164627001013;34.568108;9.796178;4.1755238;12.25;12.25;12.25;1372;200.0049999998906
7.03905574493462;-12.272386921362749;-2.9715530727481405;0.26965164405763725;0.06291159771921252;-0.5197902934511546;15.927015;39.795258;-18.750732;12.25;12.25;12.25;1372;200.0049999998906
19.358783166955536;-11.87703726958208;6.854345926263614;0.740570876744053;-0.21499531431343671;-0.11960835497493752;6.9924035;-4.2568464;1.7763169;12.25;12.25;12.25;1372;200.0049999998906
14.860522735587919;-2.9432736930137446;-6.866263369585172;-0.6268490317552586;-0.6843801533032098;2.197868680553381;13.964695;21.326271;-12.363261;12.25;12.25;12.25;1372;200.0049999998906
-6.984544391346964;-0.10621252087141744;3.5897445069360625;-0.5209233811456765;-0.06030276971875222;0.07688292134472968;9.263969;-6.770608;-15.952995;12.25;12.25;12.25;1372;200.0049999998906
-2.6917975759277715;-3.1886027204156;-7.805412599779379;-2.325885378097241;1.2996897720985705;-1.9767082371467328;-22.685936;22.384787;-4.305164;12.25;12.25;12.25;1372;200.0049999998906
-9.12738833777857;10.108689141712187;-3.257310955683044;-0.09726719720486494;-1.3617967940487157;2.0797667955124037;-28.027094;35.386894;3.1942525;12.25;12.25;12.25;1372;200.0049999998906
10.221853838292185;-11.829626772972983;-25.659449733819603;-1.0636922965125883;-0.8565952696201313;-0.39435607265751554;0.40594518;1.0161588;0.32287443;12.25;12.25;12.25;1372;200.0049999998906
3.8625393386860325;-11.633374813364924;0.03813456129673487;1.1531770461147288;1.24844908142145;2.6127287911131445;15.640332;-8.004644;-1.1534842;12.25;12.25;12.25;1372;200.0049999998906
-0.5818396205657507;-6.654569002827586;2.973018118847752;0.5561498996294215;-0.9105539473616605;2.102802182875136;-10.088334;-0.5957843;12.09212;12.25;12.25;12.25;1372;200.0049999998906
