x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.333804679895371;-6.707854596255108;-2.9913909534698404;-0.7734712510171879;0.753510117967946;0.35064590376339566;-0.38143045;6.3044243;-0.2885194;12.25;12.25;12.25;1372;200.0049999998906
0.858587050004913;-12.045720035234641;-8.119820505194266;0.5400049299323286;-0.7875695639452758;1.9618676765748544;-7.9439187;-2.2995913;-10.005448;12.25;12.25;12.25;1372;200.0049999998906
2.773111535685335;-9.022863703997645;-13.631362445206474;-0.9320611968108852;-1.1019038764430296;-0.7613662937117254;-19.142843;-13.357045;27.710812;12.25;12.25;12.25;1372;200.0049999998906
-5.204780365037202;-6.722992512942065;5.162604636994804;0.5397769573529975;0.5206970625712256;1.7333072013586797;-6.6635437;8.947267;-3.8038867;12.25;12.25;12.25;1372;200.0049999998906
-10.35789904997033;-11.523997618609183;6.041807187301162;-1.2579033256197207;-1.43433841134264;0.4678074501763625;2.6904483;0.56737936;-1.8000047;12.25;12.25;12.25;1372;200.0049999998906
-13.884011837900061;-8.28712994070231;-11.798629776240206;1.3497937233676962;0.41730944439601736;1.964679776563706;15.323125;21.18733;46.751305;12.25;12.25;12.25;1372;200.0049999998906
-9.401002844135323;-12.386179253225984;3.2918712474389062;-1.0604517656228392;-0.04751079754924052;0.027173507612894776;5.1224594;-1.5729835;3.3248417;12.25;12.25;12.25;1372;200.0049999998906
-5.62583179239102;0.9260557164063967;-18.947330102388648;-1.939955000180094;0.23114024211004733;-0.7177951225679562;8.636984;-1.6883315;-1.4992814;12.25;12.25;12.25;1372;200.0049999998906
9.20789008467501;-2.616903335686046;-1.983296245792884;-1.1112125223666782;-1.2242902246430434;-0.8717389340688817;-11.24483;14.232931;42.146427;12.25;12.25;12.25;1372;200.0049999998906
-19.03534185641841;8.250995242928841;-12.357329645227594;-0.8246535817877692;-1.094127008113941;-2.0213689164710504;-1.4269668;2.8033648;3.5714111;12.25;12.25;12.25;1372;200.0049999998906
-12.39341907551795;-5.7970371441385105;-5.515919186382633;0.46620427659202246;-0.34455302103149793;0.4669672203200622;-22.9742;-10.027211;-39.93057;12.25;12.25;12.25;1372;200.0049999998906
2.643944625947165;-14.92922839988187;7.205623637476962;-0.7246894707853092;-1.437289303966789;0.6655675777526681;-14.252877;1.4685365;-2.8401992;12.25;12.25;12.25;1372;200.0049999998906
-3.910397784407313;-2.2573247905719884;3.1130433820730765;0.08343231107409411;-0.8685934323574975;1.6440728249343177;38.97014;-26.035076;100.812965;12.25;12.25;12.25;1372;200.0049999998906
6.587408237626334;2.4020283723365257;-2.301185438615359;-0.6946404348065727;-2.3700900382795496;-0.21916980230610633;-34.470337;47.782635;35.073284;12.25;12.25;12.25;1372;200.0049999998906
-0.8492915645416803;-13.80854793708149;1.9328952818315086;-0.36087834940576635;1.158837118811962;0.9988537940283422;12.2957535;-5.8861103;-22.280737;12.25;12.25;12.25;1372;200.0049999998906
-16.441848822824248;-10.41464353231269;-0.700811431359319;0.11644846323937541;1.108093556321485;-1.3010290213870204;0.33937806;-11.1825285;8.532602;12.25;12.25;12.25;1372;200.0049999998906
-3.3448943195366536;-30.927551271702942;-6.322842486761614;0.45699165798880426;-0.21334391609227601;0.515374109373901;-2.3932323;1.8231423;0.54620343;12.25;12.25;12.25;1372;200.0049999998906
-5.6919688668574375;-15.898277164201215;-8.421734079550603;-0.718838248450584;-0.5829650341593055;-0.7830106824438536;-3.1040652;3.6143024;2.688721;12.25;12.25;12.25;1372;200.0049999998906
-9.729629934750022;-4.692848645876766;-1.9773418918865464;-0.24074396432775422;-0.7322867847370688;-1.472853787932695;3.8770788;2.1437933;-11.995372;12.25;12.25;12.25;1372;200.0049999998906
-4.808542733176501;-8.421049001863075;-0.5522047665579672;0.4101501148225679;1.7514606251937617;0.6907712348479396;12.299436;-7.407877;-9.0500145;12.25;12.25;12.25;1372;200.0049999998906
-0.3618086362454382;-20.79286003405212;-4.243975961835896;0.38529648294404406;1.1921061025107407;0.22898208614447352;2.0479171;-5.3701043;6.699413;12.25;12.25;12.25;1372;200.0049999998906
8.833937924999663;-3.199819426503082;-8.381177197439598;0.24877271270694243;0.6661188206270846;1.8092708105577275;-13.87631;20.98392;31.833988;12.25;12.25;12.25;1372;200.0049999998906
9.843048047103068;4.525111257934538;-12.510238132386759;-0.49975319040738947;1.5593319642819867;-0.38432801013051593;8.963765;-10.184416;14.436054;12.25;12.25;12.25;1372;200.0049999998906
0.3274940768134289;-3.930219968619999;-8.791399212567697;0.981386059553584;-0.490422685411219;-0.13299168774517117;11.189248;24.605776;10.986418;12.25;12.25;12.25;1372;200.0049999998906
-5.77211708836498;-7.884342377477568;-8.062696748265557;0.5534348195880385;-0.3093552872392452;-1.6537252382920116;1.2872926;5.17003;-5.2955823;12.25;12.25;12.25;1372;200.0049999998906
3.0091769981314807;-19.408161197485033;1.4775448259699382;-0.4303795705076622;1.012843541532692;-0.5799099196503924;-4.179682;2.7081623;4.693358;12.25;12.25;12.25;1372;200.0049999998906
-11.50985547055608;-6.13557158886429;-12.81296207359034;-0.32139072347985076;-0.3407758856056008;-0.9706054309751683;-10.048201;30.736883;1.0693152;12.25;12.25;12.25;1372;200.0049999998906
10.89874836538687;-8.747453376473405;-9.111647117003383;-0.5439184597489491;-1.104863300571868;-0.5582691345139689;3.9914067;-5.0899887;6.754977;12.25;12.25;12.25;1372;200.0049999998906
-3.6082158289459056;0.2800427759002967;2.713899178238228;2.168102021828613;1.7038513211966264;0.18124127479024638;25.058378;-10.047205;-17.13486;12.25;12.25;12.25;1372;200.0049999998906
-2.2976150695210444;-0.365965854342325;-13.68428820000339;-1.0148022155222856;-0.7985146559202034;0.3696540779490586;-4.3535113;-14.658586;8.662346;12.25;12.25;12.25;1372;200.0049999998906
3.6031206320747953;3.52762324905569;-7.539648496238425;-0.13762547674067735;-0.6776769512896171;1.8050976131407506;8.804361;3.5975494;-2.2255044;12.25;12.25;12.25;1372;200.0049999998906
3.8096205255589477;-5.184038124066154;-3.191113499464352;-0.12442997174602409;-1.16501976870752;0.8539082075833776;2.376125;0.11959568;7.216354;12.25;12.25;12.25;1372;200.0049999998906
-16.088327362133366;3.5244366227130994;-9.090061282593187;0.17700797873275165;0.24645608107674438;-0.1618197176378719;13.600641;4.1698017;-8.208568;12.25;12.25;12.25;1372;200.0049999998906
-7.059373629142593;0.4806712118810326;4.50429774547431;-0.7951033094233313;1.4441222565211493;-1.0641734149640387;-28.473139;-0.4689975;-10.011968;12.25;12.25;12.25;1372;200.0049999998906
-6.313374630075198;-3.6542378631702426;-10.477891298551661;1.6799706005023785;1.2673354310447231;0.036108551481297754;-53.05391;57.52938;-4.4729056;12.25;12.25;12.25;1372;200.0049999998906
-3.9386784433756934;-4.436144669439979;10.102338386516093;0.07068501220999232;-3.3398776361977873;0.13812876562842177;-1.129108;14.487477;2.0505517;12.25;12.25;12.25;1372;200.0049999998906
0.2562040669712735;-12.03701215814306;-1.9847510649376279;-0.5412539771645197;1.7768976432189805;0.23309180779489158;10.209008;-27.687698;21.587416;12.25;12.25;12.25;1372;200.0049999998906
-3.0288005409215897;-15.972507849307961;-9.104908259082498;0.8945050034298696;0.9389756477066961;-0.4168690908543649;15.119581;-22.850689;-33.309166;12.25;12.25;12.25;1372;200.0049999998906
-0.8260385658344835;8.126550379465899;-20.829415501735987;0.7787493966108303;0.6882047696796391;0.1181445664829255;-2.6985202;2.0806687;1.4108016;12.25;12.25;12.25;1372;200.0049999998906
