radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.05630651459238462
0.92;0.11017822479667698
0.93;0.12579179602176588
0.9400000000000001;0.2286692777808202
0.9500000000000001;0.39609631352943125
0.96;0.6071279262233554
0.97;0.9250489903643349
0.98;1.375583472992526
0.99;1.6016630609561355
1.0;1.6319598656883798
1.01;1.8435834371821058
1.02;2.2856580751938087
1.03;2.3147431765371187
1.04;2.0548945195252033
1.05;2.396572095169201
1.06;2.503727268555127
1.07;2.85083389935956
1.08;2.5317817499574775
1.09;2.5901944553833385
1.1;2.0937383558221634
1.11;1.9804955450668862
1.12;1.8833356078765315
1.1300000000000001;2.0814184429754565
1.1400000000000001;1.925468190768069
1.1500000000000001;1.9156320684648904
1.16;1.8827462920220108
1.17;2.032363948517719
1.18;1.7748157935216513
1.19;1.6792589940199414
1.2;1.737735042168182
1.21;1.5180478876568952
1.22;1.6707847257530668
1.23;1.4279886394825758
1.24;1.1927757801349583
1.25;1.173767705302728
1.26;1.2237398361770835
1.27;1.223816922151016
1.28;1.2047694785994714
1.29;1.1861632796931516
1.3;1.177181531744788
1.31;1.0868230227598323
1.32;1.1060989950662419
1.33;1.0280228190537593
1.34;1.1685420544820209
1.35;1.048957154508698
1.36;1.0587974907147788
1.37;0.811531003947549
1.3800000000000001;0.8569417484185987
1.3900000000000001;0.8527003470833279
1.4000000000000001;0.9119309259191627
1.41;0.8521350864310908
1.42;0.8401754440258141
1.43;0.8056640132034321
1.44;0.7570360561550485
1.45;0.7614149421477974
1.46;0.9041409687574689
1.47;0.9134593520002657
1.48;0.8301997647115571
1.49;0.6510743510439012
1.5;0.739131029116007
1.51;0.7770896626859528
1.52;0.6794451030311237
1.53;0.7635459074721512
1.54;0.7340011764494877
1.55;0.7180914527185378
1.56;0.7344611336298318
1.57;0.8071064905873228
1.58;0.7408886854858319
1.59;0.811521177284903
1.6;0.7710524663036615
1.61;0.5936132927820965
1.62;0.6929086894620463
1.6300000000000001;0.7078322346604939
1.6400000000000001;0.7801286856885471
1.6500000000000001;0.7878279293891166
1.6600000000000001;0.5527516843188977
1.67;0.8136546082872866
1.68;0.7654492675287659
1.69;0.8489289892390299
1.7;0.7314105840620192
1.71;0.8610789424552855
1.72;0.7880513915284227
1.73;0.9036020697548581
1.74;0.718703424357414
1.75;0.7967897342291953
1.76;0.8529896484129789
1.77;0.858261725448625
1.78;0.8535508883251216
1.79;0.8925487293413109
1.8;0.8059061065127802
1.81;0.9393516780443041
1.82;0.8868276048300578
1.83;0.9374958738947763
