radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.0
0.9;0.03837648126251334
0.91;0.11261302918476924
0.92;0.03672607493222566
0.93;0.19767282231991778
0.9400000000000001;0.19348938889146322
0.9500000000000001;0.39609631352943125
0.96;0.8769625601004024
0.97;1.1232737740138352
0.98;1.2946667981106128
0.99;1.1893537581357443
1.0;1.7096722402449696
1.01;1.8740558906892482
1.02;1.942062416831341
1.03;2.285442629998674
1.04;2.342292354423833
1.05;2.593936855947841
1.06;2.3515670478142074
1.07;2.3892703156537265
1.08;2.4918062486423596
1.09;2.1584953794861153
1.1;2.1194283969978955
1.11;1.9931101663730444
1.12;2.0815814613372194
1.1300000000000001;2.3126871588616185
1.1400000000000001;1.7580361741795412
1.1500000000000001;1.9743937883564515
1.16;2.125308697742638
1.17;2.0550719255961294
1.18;2.0427125170720895
1.19;1.6353567980978516
1.2;1.5434541057767084
1.21;1.6454365215861453
1.22;1.4932638486418033
1.23;1.40744204035333
1.24;1.3039667426899122
1.25;1.4125001199405711
1.26;1.184580161419417
1.27;1.0310898477965253
1.28;1.0909329924325921
1.29;1.1861632796931516
1.3;1.2507553774788374
1.31;0.9962544375298462
1.32;0.9633765440899525
1.33;1.0631688983376486
1.34;0.9694571118665655
1.35;0.955147978089221
1.36;0.7814933860037654
1.37;1.0102732906285814
1.3800000000000001;0.9303938982830501
1.3900000000000001;0.7481238894221649
1.4000000000000001;0.8643519210885976
1.41;0.7505042963062817
1.42;0.9326718231846194
1.43;0.8284658248978688
1.44;0.9294304055764953
1.45;0.9018701256507892
1.46;0.8531007527792246
1.47;0.8343408254490614
1.48;0.8514869381656995
1.49;0.8260943378836595
1.5;0.6216989964527162
1.51;0.6271249909395408
1.52;0.7870799708380344
1.53;0.9693713260081225
1.54;0.7471083403146571
1.55;0.7892536687537083
1.56;0.6897548037567117
1.57;0.7629678543833286
1.58;0.8093741942282197
1.59;0.7008591985642344
1.6;0.7528386285169609
1.61;0.7255273578447846
1.62;0.7995100263023611
1.6300000000000001;0.7195319410185186
1.6400000000000001;0.7743499546834468
1.6500000000000001;0.8791702980139418
1.6600000000000001;0.755803323456452
1.67;0.7746437709036497
1.68;0.7654492675287659
1.69;0.859812694229274
1.7;0.699142470059283
1.71;0.7547729001768553
1.72;0.8405881509636509
1.73;0.8672502623509271
1.74;0.9086464722233019
1.75;0.7460387957432594
1.76;0.8028137867416272
1.77;0.8681838263208635
1.78;0.8927946073285755
1.79;0.8246374129783851
1.8;0.8202972869862226
1.81;0.9013980748909989
1.82;0.9149808621262502
