radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.03753767639492308
0.92;0.1652673371950155
0.93;0.2156430788944558
0.9400000000000001;0.334208944448891
0.9500000000000001;0.41331789237853706
0.96;0.7251805785445635
0.97;0.759861670656418
0.98;1.2299334582050823
0.99;1.506514760305276
1.0;1.7252147151562875
1.01;1.7826385301678214
1.02;1.822550883487874
1.03;2.182890717114118
1.04;1.8393461433512308
1.05;2.4952544755585206
1.06;2.4207307845146255
1.07;2.2535163204461286
1.08;2.47848108153732
1.09;2.577112665204635
1.1;2.376328808755216
1.11;2.6112266103748114
1.12;2.131142924702391
1.1300000000000001;2.117934556010114
1.1400000000000001;2.1526973561382134
1.1500000000000001;1.9038797244865784
1.16;1.9636004272622198
1.17;2.089133891213745
1.18;1.8864394283343338
1.19;1.953647718533004
1.2;1.489487179001299
1.21;1.369427814739437
1.22;1.40972461235415
1.23;1.4279886394825758
1.24;1.3443998199826226
1.25;1.4224473038838146
1.26;1.3314289417606668
1.27;1.349089520481435
1.28;1.2806604693773909
1.29;1.2422024897573951
1.3;1.0576240324269581
1.31;1.23173275912781
1.32;0.9544563909039344
1.33;0.9225845812020917
1.34;0.9434895106558538
1.35;1.0915976892448238
1.36;0.8991375516387408
1.37;0.7784072895007101
1.3800000000000001;0.9059098483282331
1.3900000000000001;0.8768333757743654
1.4000000000000001;0.8564220869501701
1.41;0.7270510370467104
1.42;0.8710075704120825
1.43;0.896871259981179
1.44;0.7495406496584639
1.45;0.8057692106224263
1.46;0.7437288613972727
1.47;0.6257556190867961
1.48;0.7947211422879862
1.49;0.7420847442005756
1.5;0.739131029116007
1.51;0.7225570547781666
1.52;0.6996266407449195
1.53;0.7967435556231143
1.54;0.7995369957753349
1.55;0.8086615458542094
1.56;0.7089146594166204
1.57;0.7629678543833286
1.58;0.7222108194651806
1.59;0.7807817387513839
1.6;0.7164109529435595
1.61;0.6955468885123556
1.62;0.7225201719176894
1.6300000000000001;0.7955800323456791
1.6400000000000001;0.6992264516171423
1.6500000000000001;0.8962969921310966
1.6600000000000001;0.7614436467658284
1.67;0.6743301890600115
1.68;0.6993673163752033
1.69;0.7727430543073222
1.7;0.7529226600638432
1.71;0.7919800149743059
1.72;0.751275659923763
1.73;0.8776364930377646
1.74;0.7443714037987501
1.75;1.0099436758701266
1.76;0.7877610282402218
1.77;0.8036901706513137
1.78;0.956565650709188
1.79;0.8488914545365728
1.8;0.9306296706159485
1.81;0.9915378823800988
1.82;0.961902957619904
1.83;0.8539566376071229
