x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.71452677834509;-5.743128354481461;-2.7656355779055617;-0.4760444810457071;1.5936126477707455;0.3934925303143611;-26.923328;-14.113382;1.6939026;12.25;12.25;12.25;1372;200.0049999998906
0.41277939935446467;-12.058084104265014;-7.760871363887733;0.09565700237097753;1.0183491437608676;0.564388616054526;3.540675;-0.30245185;11.375742;12.25;12.25;12.25;1372;200.0049999998906
2.384133975884012;-9.921651981437396;-12.86470990380357;0.7063604978401292;-2.1681532245987296;-0.21819376606308155;-10.632665;6.7379985;1.488827;12.25;12.25;12.25;1372;200.0049999998906
-5.26672971524167;-6.203316082235982;5.848488479017277;-0.03303039529655029;0.18512310196609222;-0.022846605699611066;-7.006156;7.295821;7.8969946;12.25;12.25;12.25;1372;200.0049999998906
-11.694113962611855;-11.457818879450402;5.507491065587985;-0.28545118621458987;-0.9966234190979314;-0.5955891455651607;5.92539;5.0287547;-0.7156371;12.25;12.25;12.25;1372;200.0049999998906
-12.880573229006124;-8.449534995605848;-9.999666787943355;-0.07641773486321907;-1.2347945558205746;0.6654707465191033;-5.746434;21.346369;-18.616385;12.25;12.25;12.25;1372;200.0049999998906
-10.21213467531647;-13.616501428036122;2.885428552274724;-1.7433117440154298;-2.090071876994041;1.0500661458382419;8.251885;-36.03992;29.613796;12.25;12.25;12.25;1372;200.0049999998906
-6.6414498181032675;0.6539879067580592;-19.52502579657995;-1.6767306478755346;0.551085321131233;-2.307316997710053;-1.8075801;2.0893514;-12.910076;12.25;12.25;12.25;1372;200.0049999998906
8.937731731248526;-3.4442378959713777;-2.245899157106209;0.562037155269779;1.2354385330271553;-0.9510641201524366;-37.183456;-7.2580533;-24.42959;12.25;12.25;12.25;1372;200.0049999998906
-18.43775653947714;7.263270567463;-11.89138759604145;-1.1385677710539936;-1.3864037323255372;0.23760709271943353;7.770948;-7.2233167;-17.288654;12.25;12.25;12.25;1372;200.0049999998906
-12.075779535444862;-6.477912673936079;-5.388664050642392;2.176265213034028;0.9683797729350696;1.083196266521672;0.954928;7.3667316;-17.980635;12.25;12.25;12.25;1372;200.0049999998906
2.623301639131628;-15.097407098532873;7.2923795315875415;-1.5853105375834249;-0.9452658132999594;0.37148739245378687;-0.28624058;0.22463703;-1.4127706;12.25;12.25;12.25;1372;200.0049999998906
-4.641725087836206;-3.3809096732432415;3.560961362553684;0.2548925728684889;0.08904606825862214;-0.01332924205568507;-21.982634;1.8047876;4.5868907;12.25;12.25;12.25;1372;200.0049999998906
6.218538967998913;1.7367297254279772;-2.204795770017886;1.937319345120575;-0.8758807799596536;0.4579606658679636;-6.336315;1.9590555;4.1629863;12.25;12.25;12.25;1372;200.0049999998906
-1.3560679825160042;-14.586615782022477;1.9938704417199569;-1.4808202947126337;-1.373832371288544;-0.16110712808135827;55.885803;3.9852495;16.444218;12.25;12.25;12.25;1372;200.0049999998906
