radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.0938441909873077
0.92;0.09181518733056417
0.93;0.19767282231991778
0.9400000000000001;0.334208944448891
0.9500000000000001;0.48220420777495987
0.96;0.8600978954830869
0.97;1.0406801141598767
0.98;1.3108501330869955
0.99;1.5699469607391825
1.0;1.445450166752565
1.01;1.965473251210675
1.02;2.046635008506875
1.03;1.860584705191228
1.04;2.0836343030150664
1.05;2.354279646430921
1.06;2.6558874892960467
1.07;2.5250243108613244
1.08;2.3452294104869265
1.09;2.3547222321666714
1.1;1.926753088179905
1.11;2.03095403029152
1.12;2.180704388067563
1.1300000000000001;2.2518269704705234
1.1400000000000001;2.475601959558946
1.1500000000000001;1.9273844124432025
1.16;1.813442747530403
1.17;1.5327884527926932
1.18;1.8864394283343338
1.19;1.4926746613510593
1.2;1.7701151982334278
1.21;1.772825155515395
1.22;1.37839739874628
1.23;1.612908031645787
1.24;1.394941166598511
1.25;1.2135564410757018
1.26;1.0279414623887502
1.27;1.165998799844669
1.28;1.1763103570577516
1.29;1.2328626214133545
1.3;1.0576240324269581
1.31;1.1321073153748253
1.32;1.1417796078103142
1.33;0.9577306604859809
1.34;1.0819833837796489
1.35;0.8783950155641942
1.36;1.1764416563497544
1.37;0.8446547183943875
1.3800000000000001;0.8161349984939037
1.3900000000000001;0.8527003470833279
1.4000000000000001;1.0784574428261402
1.41;0.8755883456906621
1.42;0.8864236336052168
1.43;0.8360664287960143
1.44;0.7195590236721253
1.45;0.9240472598881037
1.46;0.8166434556519074
1.47;0.7480297055750207
1.48;0.8089125912574145
1.49;0.791090340515708
1.5;0.739131029116007
1.51;0.8452554225706855
1.52;0.7803527916001025
1.53;0.7967435556231143
1.54;0.7667690861124112
1.55;0.8151308382210429
1.56;0.8558068861425866
1.57;0.7944954516718958
1.58;0.8031482388880027
1.59;0.6639718723240116
1.6;0.6192704847478226
1.61;0.7734961087766712
1.62;0.5744627596394742
1.6300000000000001;0.7838803259876543
1.6400000000000001;0.7570137616681458
1.6500000000000001;0.7821190313500651
1.6600000000000001;0.7840049400033344
1.67;0.9306871204381978
1.68;0.6332853652216408
1.69;0.7781849068024441
1.7;0.8174588880693155
1.71;0.823871827657835
1.72;0.809066095302514
1.73;0.6958774560181091
1.74;0.8162417462344915
1.75;0.8729161419580994
1.76;0.8680424069143844
1.77;0.7739238680345983
1.78;0.8486454234496899
1.79;0.8440406462249355
1.8;0.9114414299846918
1.81;0.9108864756793252
1.82;0.8445977188857694
1.83;0.87716198102036
