radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.04014068933708136
0.89;0.0
0.9;0.0
0.91;0.07507535278984616
0.92;0.11017822479667698
0.93;0.19767282231991778
0.9400000000000001;0.2990290555595341
0.9500000000000001;0.5166473654731712
0.96;0.6745865846926172
0.97;1.139792505984627
0.98;1.375583472992526
0.99;1.3320762091120335
1.0;1.7252147151562875
1.01;1.8131109836749637
1.02;2.091451833510675
1.03;2.182890717114118
1.04;2.098004194759998
1.05;2.396572095169201
1.06;2.503727268555127
1.07;2.647202906548163
1.08;2.3319042433818873
1.09;2.080004638413893
1.1;1.9139080675920392
1.11;2.4472365333947512
1.12;2.5771960949889383
1.1300000000000001;2.3248591965398373
1.1400000000000001;1.901549331255422
1.1500000000000001;1.950889100399827
1.16;1.9520498365136185
1.17;1.7371602464983853
1.18;1.9310888822594068
1.19;1.7231611899420316
1.2;1.9212225932045741
1.21;1.2738863392924995
1.22;1.3679549942103235
1.23;1.4382619390471985
1.24;1.3241832813362675
1.25;1.3826585681108405
1.26;1.3020591856924169
1.27;1.1370897386914953
1.28;1.0529874970436324
1.29;1.1207842012848677
1.3;1.3243292232128865
1.31;0.978140720483849
1.32;1.2042206801124407
1.33;1.0983149776215377
1.34;0.9781129789368027
1.35;1.0233728336670225
1.36;0.8823312422623159
1.37;0.8943402900646457
1.3800000000000001;0.9956846981625624
1.3900000000000001;0.6515917746580147
1.4000000000000001;0.9040010917807352
1.41;0.9068593580367571
1.42;0.8632995388155155
1.43;0.7980634093052864
1.44;0.6221187392165252
1.45;0.8279463448597408
1.46;0.7656032396736632
1.47;0.740837112252184
1.48;0.7592425198644155
1.49;0.8400959368308403
1.5;0.8082086953885311
1.51;0.7839062386744261
1.52;0.7870799708380344
1.53;0.7104296704306102
1.54;0.8585192331685972
1.55;0.6404599443165339
1.56;0.6642083295435001
1.57;0.8071064905873228
1.58;0.7222108194651806
1.59;0.6639718723240116
1.6;0.6981971151568588
1.61;0.8814257983734161
1.62;0.6632972070064034
1.6300000000000001;0.6434838496913582
1.6400000000000001;0.6587753345814399
1.6500000000000001;0.7764101333110135
1.6600000000000001;0.6147952407220393
1.67;0.8136546082872866
1.68;0.7489287797403752
1.69;0.7836267592975661
1.7;0.8335929450706835
1.71;0.823871827657835
1.72;0.7670366877543314
1.73;0.924374531128533
1.74;0.8419097256758278
1.75;0.8779912358066929
1.76;0.8981479239171956
1.77;0.8880280280653404
1.78;0.9663765804600514
1.79;1.0041173205089748
1.8;0.9881943925097185
1.81;1.05321248750422
1.82;0.9102886525768847
1.83;0.8678798436550653
