x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.505211909248941;-5.7615217790811055;-3.371011898540123;-0.6767298155463828;-0.4036925046849343;0.16647009680244912;2.4029236;2.7138612;1.6150246;12.25;12.25;12.25;1372;200.0049999998906
0.1577629673356893;-12.550432114317946;-7.1664006096231265;1.1900001122471668;0.8533675140604057;0.35565471339693755;-50.05297;-16.161;-16.396633;12.25;12.25;12.25;1372;200.0049999998906
2.9470388490190977;-10.118140082611815;-12.997236975542382;-1.8711732202593427;-0.5268932565594711;1.2253159488437415;12.83425;9.521823;10.605022;12.25;12.25;12.25;1372;200.0049999998906
-6.995755646623109;-6.142238642956532;5.53627482058624;2.2572855396719214;0.5139107760538174;1.91151106890117;-8.038806;-27.263134;18.969164;12.25;12.25;12.25;1372;200.0049999998906
-10.621258269008543;-11.59907804112797;5.526919173215896;-0.49358167840746353;0.3850131192797672;-0.8466346926745919;-19.45571;8.585163;-5.883268;12.25;12.25;12.25;1372;200.0049999998906
-13.063065964078138;-8.088538345727251;-10.331198008187728;-0.7630517737568842;-0.7606783721421218;-0.2699110612206957;-47.270535;-17.785172;8.891121;12.25;12.25;12.25;1372;200.0049999998906
-11.036062230901482;-14.547487503263493;3.539046488014772;-1.0413221203064984;-1.6473068659517847;2.0763690538982025;-3.7646148;-0.9698246;-29.789326;12.25;12.25;12.25;1372;200.0049999998906
-5.859117188635527;0.17724007950870796;-20.381107935262776;0.09177032915515135;0.12212513727951887;0.907528786469295;-1.7027973;11.976616;6.679096;12.25;12.25;12.25;1372;200.0049999998906
7.763754183943651;-4.292378581620221;-2.9222049368166005;-1.004865532587662;-3.241199908221713;0.5483990345814488;-28.97957;10.852453;-1.8083352;12.25;12.25;12.25;1372;200.0049999998906
-20.17643897656527;7.406646011754065;-12.798905215799024;-1.4516734898698462;1.5673819643177398;-0.1768803301270096;2.3744602;2.987015;5.2134266;12.25;12.25;12.25;1372;200.0049999998906
-10.08050294838561;-6.351484568003132;-5.309826534407146;0.6945783053410505;-0.04777110234451543;-0.514076951507908;-2.4308796;-14.651971;26.338799;12.25;12.25;12.25;1372;200.0049999998906
2.229557284429436;-14.532243184078816;5.961509340676407;0.24903945789027437;1.5116325463602769;-0.5042177168764953;-0.6988225;3.2493434;27.160635;12.25;12.25;12.25;1372;200.0049999998906
-5.304734034293734;-2.7167454386604644;3.8002442759221573;1.2498857451329175;-1.7398761573177133;-0.8451811434042965;-63.156525;-49.984287;-63.827854;12.25;12.25;12.25;1372;200.0049999998906
6.64813092090179;0.7244138216945042;-0.7800374131895264;1.4291258434333165;0.3223186377590579;1.3133804538640057;-4.2365685;5.657132;10.659966;12.25;12.25;12.25;1372;200.0049999998906
-1.4933774951921586;-15.991643253296024;3.076190270661903;-1.5439137295676;-2.455829485428691;0.41730593227044527;7.994527;-2.736427;-16.960638;12.25;12.25;12.25;1372;200.0049999998906
