radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.05630651459238462
0.92;0.11017822479667698
0.93;0.12579179602176588
0.9400000000000001;0.3166190000042125
0.9500000000000001;0.5338689443222769
0.96;0.8263685662484561
0.97;1.0406801141598767
0.98;1.3108501330869955
0.99;1.4430825598713697
1.0;1.7096722402449696
1.01;1.8435834371821058
1.02;2.0167571251710084
1.03;2.490546455767786
1.04;2.327922462678902
1.05;2.185109851477801
1.06;2.1025775956927033
1.07;2.85083389935956
1.08;2.025425399965982
1.09;2.2893132812731527
1.1;2.260723623464422
1.11;2.3084756990270074
1.12;2.267436948956614
1.1300000000000001;2.0205582545843614
1.1400000000000001;1.9852653395496858
1.1500000000000001;1.950889100399827
1.16;1.7210380215415926
1.17;1.9301780516648728
1.18;1.8306276109279924
1.19;1.536576857273149
1.2;1.8564622810740827
1.21;1.4862007291745827
1.22;1.6394575121451969
1.23;1.417715339917953
1.24;1.2635336653972018
1.25;1.2732395447351625
1.26;1.4391180473442502
1.27;1.4069076427877822
1.28;1.3470650863080702
1.29;1.2515423581014355
1.3;1.232361916045325
1.31;1.0415387301448393
1.32;1.1150191482522598
1.33;1.080741937979593
1.34;1.0127364472177514
1.35;0.9636760850364461
1.36;0.9243470157033785
1.37;0.8943402900646457
1.3800000000000001;0.889587148358355
1.3900000000000001;0.8687890328773529
1.4000000000000001;0.7454044090121851
1.41;0.7583220493928056
1.42;0.747679064867009
1.43;0.8056640132034321
1.44;0.7420452431618793
1.45;0.7909844544642167
1.46;0.6124825917389305
1.47;0.7480297055750207
1.48;0.8301997647115571
1.49;0.8260943378836595
1.5;0.7460387957432595
1.51;0.7770896626859528
1.52;0.7467168954104428
1.53;0.7037901408004177
1.54;0.6225902835955476
1.55;0.8151308382210429
1.56;0.6067287625637742
1.57;0.7314402570947613
1.58;0.7844703728673513
1.59;0.6147887706703811
1.6;0.777123745565895
1.61;0.8094726719755863
1.62;0.6810640964797892
1.6300000000000001;0.7312316473765433
1.6400000000000001;0.6934477206120419
1.6500000000000001;0.69077666272524
1.6600000000000001;0.7219613836001929
1.67;0.7244869799818305
1.68;0.8700790235219065
1.69;0.8434871367439079
1.7;0.91964124907798
1.71;0.8610789424552855
1.72;0.8143197712460368
1.73;0.8464778009772522
1.74;0.8829784927819656
1.75;0.8779912358066929
1.76;0.8680424069143844
1.77;0.9922100872238441
1.78;0.8437399585742581
1.79;0.8731454960947608
1.8;0.8442825877752934
1.81;0.9108864756793252
1.82;0.9947484244654617
1.83;0.9885476294038977
