x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.658606823316067;-5.182756723804422;-2.717046597949539;0.6509948748835632;0.6762941066842036;1.1953786545176803;5.724795;-3.1271942;12.353818;12.25;12.25;12.25;1372;200.0049999998906
-0.34581629038787065;-11.759205354566935;-6.715610656188166;0.8181305594139001;-0.723874733774;-1.7712067088527232;19.493252;7.3411584;5.093549;12.25;12.25;12.25;1372;200.0049999998906
1.884531369584634;-11.967173114257903;-11.459711070348133;1.075638152076193;0.8935889307459481;-0.9304698906548715;-9.674722;12.42227;-5.0491495;12.25;12.25;12.25;1372;200.0049999998906
-7.234405936678259;-5.726518974624157;6.654028626124403;0.9104463432184655;-1.090432008947679;-0.3106335246988674;17.994146;-35.30018;8.007604;12.25;12.25;12.25;1372;200.0049999998906
-10.654344379150432;-11.262482441070963;6.084306926187069;-1.219971666383542;0.8199670274030261;1.2932295993350091;-5.8040905;3.6959524;-3.1805866;12.25;12.25;12.25;1372;200.0049999998906
-12.753370649853222;-7.450510949928762;-9.500224218893733;0.7807831690192891;0.24439317995713733;0.9989828098690738;12.175486;-4.899795;10.818912;12.25;12.25;12.25;1372;200.0049999998906
-12.510746917433492;-15.548946074749193;4.277374262073805;-0.3208868276208236;-0.8305551849997973;0.22280717868188316;1.7486879;-12.060185;-3.8884532;12.25;12.25;12.25;1372;200.0049999998906
-7.333596858620512;0.4093959140268841;-19.68626761189459;-0.8295834386525771;0.8959153675088308;1.429700390650055;-8.196297;-8.889085;8.0999155;12.25;12.25;12.25;1372;200.0049999998906
8.578700144547398;-5.490109167356197;-3.2854262483285233;0.7214939327356498;-1.3984163865846686;-1.094713764340062;-3.0317562;6.2268972;0.601905;12.25;12.25;12.25;1372;200.0049999998906
-21.047170304795376;6.143852808091914;-11.857156055663742;-1.1052364605914844;0.6888521574717694;1.1257761052742856;18.552547;9.228167;3.9114308;12.25;12.25;12.25;1372;200.0049999998906
-9.97467861554629;-6.233830924002233;-3.6329846830624315;0.1030668964912668;-1.409290926753456;-0.9975193420104357;16.118977;15.521089;-8.665035;12.25;12.25;12.25;1372;200.0049999998906
3.41009514795408;-14.991830930006193;5.523535522430934;1.7162780717461112;-0.9041293484753484;0.8885208662289032;-20.661522;-6.554136;-10.266228;12.25;12.25;12.25;1372;200.0049999998906
-5.736067086531247;-2.62808887010272;3.2207416269703693;-0.591463789803337;-0.5634463695066771;-0.29079675339796895;47.967747;-2.7345464;-0.28697312;12.25;12.25;12.25;1372;200.0049999998906
7.2360909539843625;0.7514486972074987;-1.3465968694077852;-1.2684399454892508;-0.20034773773251668;-0.13636164071001564;23.946098;5.3727617;-7.2664905;12.25;12.25;12.25;1372;200.0049999998906
-0.40256872417283784;-16.125874653282054;2.399771350965186;3.2817472183997647;0.08274419804514072;-1.866008152261137;23.77296;-13.960686;5.175883;12.25;12.25;12.25;1372;200.0049999998906
