x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.1510754314796525;-5.319282026800361;-2.7700907882575607;0.3998874463045353;1.375359061245125;2.096557098486552;22.75192;8.135807;1.6815869;12.25;12.25;12.25;1372;200.0049999998906
1.133783888073212;-12.605456351493821;-8.634657871160027;0.6995980114361047;0.29390549181483894;0.13567170248876265;-1.9926736;-0.32429096;-11.348066;12.25;12.25;12.25;1372;200.0049999998906
3.857246073731501;-7.313968689046747;-10.417286422914971;0.6554125357255958;-1.0169033694570757;0.8805279324605064;2.974198;11.773064;-1.0096664;12.25;12.25;12.25;1372;200.0049999998906
-5.13816809645852;-6.49287308194747;5.410529955327462;2.047353305510898;2.14987381375413;-1.3299236435639274;-4.168243;-33.8018;-0.20355205;12.25;12.25;12.25;1372;200.0049999998906
-8.475835445813374;-9.096900805419434;7.997112562558769;0.36161869888140225;-0.9672234770550671;0.31006296126616695;18.628494;12.567977;-1.9462165;12.25;12.25;12.25;1372;200.0049999998906
-12.622347277855813;-10.337209959378962;-8.916265619671217;1.925546821309848;0.989406532932771;-1.2748347097851451;-18.14088;-8.314936;0.43724617;12.25;12.25;12.25;1372;200.0049999998906
-10.703191525028954;-11.526457815104997;1.37746067332071;0.876565242457189;-0.4687967215104117;-0.4550082235309973;35.796284;-32.41361;-2.458841;12.25;12.25;12.25;1372;200.0049999998906
-6.364485960478031;1.915864594373471;-19.899870529659616;-0.17465732958079205;-1.2108658966170225;0.9394056534812263;-6.9017315;8.973131;-0.6565487;12.25;12.25;12.25;1372;200.0049999998906
9.406432450820468;-2.9105913537491874;-6.641729306743246;-1.3176512509536094;-1.530740933498847;-1.288113687866136;-0.6673871;12.810318;-7.6626697;12.25;12.25;12.25;1372;200.0049999998906
-19.70502676632951;8.245435738706677;-12.789566082689701;0.6498581337270971;-1.2735836359136528;-0.8091436617865337;5.219333;-2.6318996;-7.138671;12.25;12.25;12.25;1372;200.0049999998906
-13.123251847759395;-9.482423092563785;-4.194564695618255;-0.8789088697733172;1.159250662183487;-2.55092772108917;25.684128;6.994297;19.414648;12.25;12.25;12.25;1372;200.0049999998906
0.4594578028626789;-14.197132764120854;5.645320224683115;0.3093255867515339;-0.12039589178029805;-2.5826921250332715;-17.488157;10.2105055;6.968688;12.25;12.25;12.25;1372;200.0049999998906
-5.561148988220883;-2.942105916147479;3.133343969484114;0.8862226691243358;-1.314745152539499;0.16063282386545125;20.814285;-2.2455819;-4.6248393;12.25;12.25;12.25;1372;200.0049999998906
