radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.05630651459238462
0.92;0.14690429972890265
0.93;0.28752410519260774
0.9400000000000001;0.4221586666722834
0.9500000000000001;0.49942578662406556
0.96;0.5902632616060401
0.97;0.6937867427732511
0.98;1.1813834532759342
0.99;1.1893537581357443
1.0;1.5697899660431083
1.01;1.7674023034142505
1.02;2.166146541850342
1.03;1.9338360715373395
1.04;2.184223545229587
1.05;2.227402300216081
1.06;2.4760617738749597
1.07;2.4571473132575257
1.08;2.7183340894280286
1.09;2.655603406276857
1.1;2.3506387675794844
1.11;2.346319562945483
1.12;2.180704388067563
1.1300000000000001;1.947526028515047
1.1400000000000001;2.0091841990623327
1.1500000000000001;1.950889100399827
1.16;2.0791063347482326
1.17;1.964240017282488
1.18;1.8752770648530654
1.19;1.9097455226109137
1.2;1.7485284275232638
1.21;1.634820802092041
1.22;1.4306094214260634
1.23;1.6437279303396557
1.24;1.334291550659445
1.25;1.1140846016432673
1.26;1.4391180473442502
1.27;1.1949078609978425
1.28;1.0529874970436324
1.29;1.15814367466103
1.3;1.0852142245772263
1.31;1.141164173897824
1.32;1.0079773100200429
1.33;0.9840902199488978
1.34;1.0127364472177514
1.35;0.9977885128253469
1.36;0.8991375516387408
1.37;0.9357449331231942
1.3800000000000001;0.8651030984035378
1.3900000000000001;0.8527003470833279
1.4000000000000001;0.9357204283344451
1.41;0.7661398024793293
1.42;0.747679064867009
1.43;0.8056640132034321
1.44;0.7795222756448025
1.45;0.776199698306007
1.46;0.7656032396736632
1.47;0.5610222791812655
1.48;0.8160083157421288
1.49;0.7840895410421177
1.5;0.856563061779298
1.51;0.7634565107090062
1.52;0.7938071500759664
1.53;0.7967435556231143
1.54;0.7798762499775808
1.55;0.7116221603517041
1.56;0.8494202675892837
1.57;0.6683850625176267
1.58;0.6848550874238781
1.59;0.7377465248044572
1.6;0.5889140884366548
1.61;0.8334570474415295
1.62;0.7165978754265607
1.6300000000000001;0.6025348774382717
1.6400000000000001;0.710783913627343
1.6500000000000001;0.7535745411548073
1.6600000000000001;0.8516888197158525
1.67;0.8470924689018327
1.68;0.9031199990986878
1.69;0.8979056616951279
1.7;0.7475446410633872
1.71;0.7547729001768553
1.72;0.8983785863424019
1.73;0.8516709163206709
1.74;0.8162417462344915
1.75;0.7815644526834146
1.76;0.797796200574492
1.77;0.7838459689068367
1.78;0.863361818075985
1.79;0.8925487293413109
1.8;0.9066443698268777
1.81;0.934607477650141
1.82;0.9712873767186347
1.83;0.9328548052121288
