radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.0938441909873077
0.92;0.09181518733056417
0.93;0.26955384861806975
0.9400000000000001;0.2990290555595341
0.9500000000000001;0.5510905231713826
0.96;0.7083159139272481
0.97;0.9085302583935433
0.98;1.1813834532759342
0.99;1.5699469607391825
1.0;1.7407571900676055
1.01;1.950237024457104
1.02;1.9719403001672078
1.03;2.06568853096034
1.04;1.9830450608005457
1.05;2.354279646430921
1.06;2.0195811116522018
1.07;2.5114489113405645
1.08;2.4918062486423596
1.09;2.2762314910944488
1.1;2.0937383558221634
1.11;2.1823294859654223
1.12;2.180704388067563
1.1300000000000001;2.3492032718962754
1.1400000000000001;2.248372794188801
1.1500000000000001;2.1036695721178855
1.16;1.8711957012734095
1.17;1.9415320402040779
1.18;1.942251245740675
1.19;1.8768188756693462
1.2;1.7053548861029364
1.21;1.4862007291745827
1.22;1.3470701851384101
1.23;1.540994934693427
1.24;1.2736419347203793
1.25;1.342869832337867
1.26;1.2628995109347503
1.27;1.3587258741991597
1.28;1.2047694785994714
1.29;1.1207842012848677
1.3;1.232361916045325
1.31;0.84228784263887
1.32;1.2845020587866034
1.33;0.9928767397698701
1.34;1.1079509849903606
1.35;0.8613388016697437
1.36;0.8319123141330407
1.37;1.018554219240291
1.3800000000000001;0.7263601486595742
1.3900000000000001;0.9009664044654029
1.4000000000000001;0.8722817552270251
1.41;0.844317333344567
1.42;0.8787156020086497
1.43;0.8740694482867423
1.44;0.72705443016871
1.45;0.7540225640686925
1.46;0.9333068064593226
1.47;0.7911852655120412
1.48;0.7521467953797013
1.49;0.7630871426213466
1.5;0.7805776288795214
1.51;0.7634565107090062
1.52;0.6323548483656003
1.53;0.6241157852381062
1.54;0.819197741573089
1.55;0.853946592422045
1.56;0.7153012779699232
1.57;0.7566623349256152
1.58;0.6973069981043123
1.59;0.7684859633379763
1.6;0.7528386285169609
1.61;0.7974804842426146
1.62;0.6988309859531749
1.6300000000000001;0.7019823814814816
1.6400000000000001;0.7512350306630454
1.6500000000000001;0.7421567450767041
1.6600000000000001;0.778364616693958
1.67;0.8025086547491046
1.68;0.7654492675287659
1.69;0.7727430543073222
1.7;0.7744347360656673
1.71;0.7281963896072476
1.72;0.7827977155849
1.73;0.8412846856338335
1.74;0.8675777051171639
1.75;0.8678410481095057
1.76;0.9382886132542768
1.77;0.7937680697790753
1.78;0.7995907746953724
1.79;0.8391898379132978
1.8;0.9402237909315767
1.81;0.7353510610952886
1.82;0.8727509761819617
1.83;0.900367324433597
