radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.0
0.91;0.07507535278984616
0.92;0.14690429972890265
0.93;0.16173230917084186
0.9400000000000001;0.4221586666722834
0.9500000000000001;0.48220420777495987
0.96;0.8432332308657716
0.97;0.9250489903643349
0.98;0.857716753748281
0.99;1.3637923093289868
1.0;1.6785872904223338
1.01;1.9350007977035326
1.02;1.9271234751634077
1.03;2.0949890774987843
1.04;2.4428815966383537
1.05;2.3119871976926407
1.06;2.1994068270732883
1.07;2.1584885238008096
1.08;2.47848108153732
1.09;2.4593765535963015
1.1;2.4790889734581447
1.11;2.4598511547009094
1.12;2.0815814613372194
1.1300000000000001;2.0327302922625803
1.1400000000000001;2.164656785894537
1.1500000000000001;1.9273844124432025
1.16;2.0791063347482326
1.17;1.714452269419975
1.18;1.7524910665591145
1.19;1.8109655817862114
1.2;1.6621813446826088
1.21;1.6135893631038327
1.22;1.5976878940013701
1.23;1.4588085381764444
1.24;1.4859155905071093
1.25;1.2036092571324584
1.26;1.20415999879825
1.27;1.1370897386914953
1.28;1.1478512355160317
1.29;1.0740848595646648
1.3;1.1955749931783002
1.31;1.0777661642368337
1.32;1.0971788418802237
1.33;1.1861801758312607
1.34;1.0300481813582256
1.35;0.9380917641947706
1.36;1.0335880266501414
1.37;0.8529356470060973
1.3800000000000001;0.922232548298111
1.3900000000000001;0.8527003470833279
1.4000000000000001;0.8484922528117427
1.41;0.7583220493928056
1.42;0.8787156020086497
1.43;0.9500754872681982
1.44;0.6595957716994483
1.45;0.9240472598881037
1.46;0.7947690773755169
1.47;0.7696074855435309
1.48;0.8231040402268429
1.49;0.7700879420949369
1.5;0.7529465623705118
1.51;0.8384388465822121
1.52;0.7601712538863068
1.53;0.5842786074569505
1.54;0.773322668044996
1.55;0.853946592422045
1.56;0.6833681852034088
1.57;0.699912659806194
1.58;0.7097589087847465
1.59;0.6516760969106039
1.6;0.7467673492547273
1.61;0.7075390762453272
1.62;0.8054323227934899
1.6300000000000001;0.7721806196296297
1.6400000000000001;0.843694726744651
1.6500000000000001;0.7878279293891166
1.6600000000000001;0.7727242933845815
1.67;0.6854761425981936
1.68;0.7544356090031721
1.69;0.7564174968219561
1.7;0.7529226600638432
1.71;0.8291871297717565
1.72;0.809066095302514
1.73;0.6906843406746904
1.74;0.8316425338992933
1.75;0.9033667050496611
1.76;0.9132006824186009
1.77;0.8533006750125058
1.78;0.863361818075985
1.79;0.8246374129783851
1.8;0.9354267307737626
1.81;0.8302350689785517
1.82;0.8680587666325963
1.83;0.8121870194632964
