radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.07507535278984616
0.92;0.14690429972890265
0.93;0.17970256574537982
0.9400000000000001;0.3166190000042125
0.9500000000000001;0.6544199962660169
0.96;0.6408572554579864
0.97;0.9580864543059182
0.98;1.0357334384884902
0.99;1.3796503594374632
1.0;1.6319598656883798
1.01;1.828347210428535
1.02;2.1512076001824085
1.03;1.9631366180757839
1.04;2.4716213801282167
1.05;2.3260846806054007
1.06;2.254737816433623
1.07;2.2263655214046087
1.08;2.4918062486423596
1.09;2.0407592678777817
1.1;2.376328808755216
1.11;2.5607681251501777
1.12;2.131142924702391
1.1300000000000001;2.0692464052972372
1.1400000000000001;2.248372794188801
1.1500000000000001;2.0096508202913883
1.16;1.8249933382790042
1.17;1.7258062579591802
1.18;1.9199265187781385
1.19;1.6353567980978516
1.2;1.7269416568131002
1.21;1.5074321681627911
1.22;1.8378631983283735
1.23;1.4588085381764444
1.24;1.4252659745680436
1.25;1.5020247754297622
1.26;1.292269267003
1.27;1.2719986907396388
1.28;1.1004193662798323
1.29;1.2608822264454762
1.3;1.0484273017102017
1.31;0.978140720483849
1.32;1.0793385355081877
1.33;1.0895284578005655
1.34;0.813651504602296
1.35;0.869866908616969
1.36;1.041991181338354
1.37;0.8529356470060973
1.3800000000000001;0.9467165982529281
1.3900000000000001;0.9331437760534531
1.4000000000000001;0.9040010917807352
1.41;0.7974108148254243
1.42;0.8478834756223813
1.43;0.7752615976108497
1.44;0.809503901631141
1.45;0.7835920763851119
1.46;0.7583117802481996
1.47;0.9062667586774289
1.48;0.8301997647115571
1.49;0.7700879420949369
1.5;0.7805776288795214
1.51;0.7021073268127468
1.52;0.659263565317328
1.53;0.697150611170225
1.54;0.7405547583820724
1.55;0.7633764992863736
1.56;0.6642083295435001
1.57;0.7251347376370478
1.58;0.7284367748053977
1.59;0.7992254018714954
1.6;0.6860545566323917
1.61;0.7974804842426146
1.62;0.8824221771781616
1.6300000000000001;0.6376339965123458
1.6400000000000001;0.8610309197599519
1.6500000000000001;0.6850677646861885
1.6600000000000001;0.7501630001470755
1.67;0.7356329335200126
1.68;0.7489287797403752
1.69;0.859812694229274
1.7;0.7206545460611071
1.71;0.7122504832654831
1.72;0.7144999283191033
1.73;0.8257053396035774
1.74;0.7033026366926122
1.75;0.852615766563725
1.76;0.7576555112374107
1.77;0.8185733219596713
1.78;0.9173219317057341
1.79;0.9362060041460489
1.8;0.9354267307737626
1.81;0.8776770729201833
1.82;0.9994406340148271
1.83;0.8446745002418281
