x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.620232937134114;-5.253292295493267;-3.916719478315316;0.1574280793102263;-0.2026307473042162;-0.5623147649681749;-6.1395254;2.5154219;19.76562;12.25;12.25;12.25;1372;200.0049999998906
-0.5307489430032026;-12.090922921598317;-7.466158066039278;0.2643620032687445;0.7351448794163455;-0.18977433815678074;-2.2822745;6.246357;27.926085;12.25;12.25;12.25;1372;200.0049999998906
2.9537350071416384;-10.597940248465681;-12.393107332922119;2.282812138364114;-0.21999206380419706;-0.6428269211228;-33.071705;25.077318;6.42645;12.25;12.25;12.25;1372;200.0049999998906
-7.198807406572007;-6.21374606255091;5.975971867687294;-0.09773109672742834;-0.7526121545328722;0.08883706903459773;-9.126781;-24.779182;16.9108;12.25;12.25;12.25;1372;200.0049999998906
-10.192572453742219;-11.471420426962469;5.175148953027739;-0.014026350873690755;-0.9421798175971606;-0.09282241423795118;-5.862721;1.2893716;-0.7135502;12.25;12.25;12.25;1372;200.0049999998906
-12.157903666130787;-7.908081880157762;-9.975535858022909;1.3598617078943531;0.9886501302819803;0.6901931451792948;36.30873;-17.208532;-27.74467;12.25;12.25;12.25;1372;200.0049999998906
-11.565506863700477;-14.746911282291821;4.0048011154503005;-3.2275987444880987;-0.9154332428550177;-1.3576715260996814;-3.1106243;1.5436995;0.2669552;12.25;12.25;12.25;1372;200.0049999998906
-6.491507049458623;0.12332277654326085;-20.183503390141304;-0.061160031878705966;0.75906523889641;0.29029195637765565;4.495249;9.0135;-12.608968;12.25;12.25;12.25;1372;200.0049999998906
7.926638734587505;-4.331924661198259;-3.1433473413798483;0.9427652137721793;2.276451881057416;-0.6747041531128612;-6.731096;-47.826157;1.7276335;12.25;12.25;12.25;1372;200.0049999998906
-20.579861055921345;7.6754697187205725;-12.466821018676765;-0.21680891813301667;-0.15189583044523944;0.1392799139867188;29.842804;-15.908992;-24.227715;12.25;12.25;12.25;1372;200.0049999998906
-10.018962076505826;-6.212786539122034;-5.422756508338582;-1.9057944902724078;0.6899221126791424;-1.579367243441138;9.110872;-1.0710839;-4.574233;12.25;12.25;12.25;1372;200.0049999998906
2.301767111890438;-14.718021533299531;6.288895856626608;0.7501606991356948;-0.5093380772692448;-2.666920956957142;-23.03545;12.924146;11.076383;12.25;12.25;12.25;1372;200.0049999998906
