x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-5.977125479185426;-6.230887906812346;-2.7395087194486494;-0.4678772276115253;-0.896732049394758;-0.3686002320628633;-61.8046;-92.73653;-116.46448;12.25;12.25;12.25;1372;200.0049999998906
0.328802847072685;-11.650553183912878;-8.442527796283796;1.775097272489509;1.290093919037864;-1.0813392541405162;0.31923053;7.810732;-3.4639838;12.25;12.25;12.25;1372;200.0049999998906
3.1990889851310493;-8.354244656958258;-13.035308240625278;1.7445530981658774;0.35007274201530486;2.135990346833288;1.1813369;-3.5805817;7.075181;12.25;12.25;12.25;1372;200.0049999998906
-4.849023212660787;-6.33287098526948;5.205693792172627;-0.2634016443442488;-0.05405029716395969;-1.4404649969733394;15.854661;9.952561;-33.09804;12.25;12.25;12.25;1372;200.0049999998906
-10.231105668665437;-11.43107540580955;5.629597039516098;0.4256579693540396;-3.789604463066118;0.018668647180528665;19.608528;41.027054;15.391879;12.25;12.25;12.25;1372;200.0049999998906
-13.886038534389723;-8.570577060180822;-11.490634599326302;-1.4870073343526284;-1.5284457121408928;0.7808363767848097;26.796093;17.709347;-52.968346;12.25;12.25;12.25;1372;200.0049999998906
-9.888475852049924;-11.517077458481598;2.1323119552435528;0.343298662965611;0.6669924912263527;-0.07384814090598704;8.870122;-3.3254013;4.78491;12.25;12.25;12.25;1372;200.0049999998906
-5.5370352319542695;0.41173073694400625;-19.164071261750685;0.19680233012637474;1.0907938148351586;0.3726204651801265;-1.107777;-0.84442097;0.102488026;12.25;12.25;12.25;1372;200.0049999998906
8.662181058446517;-2.7350457711712273;-2.5007533355133367;0.4989403474515418;-0.3164305466909627;1.4727386457781857;-1.4852304;18.7113;13.271115;12.25;12.25;12.25;1372;200.0049999998906
-19.000013902563012;7.264116765292793;-11.94150131355599;1.7176290284328062;0.2866227743731025;-0.026902038552110305;27.784666;3.3728313;34.899433;12.25;12.25;12.25;1372;200.0049999998906
-12.073623141703006;-6.388028869873698;-5.3548208091977365;-1.6166677927646715;2.0958064776408185;-2.6230441971518577;-16.747576;33.68058;-22.718407;12.25;12.25;12.25;1372;200.0049999998906
2.2098843816466878;-14.279628588218838;7.283355655652698;-1.1954111057225265;1.1807494563230392;0.30077964459878626;24.120651;-22.630438;-8.919483;12.25;12.25;12.25;1372;200.0049999998906
-4.506934152430804;-2.5213365319688683;3.143405813900908;-0.3249579554131852;0.6238953860393358;-0.45932202882539075;-20.318377;-5.9778395;-20.025318;12.25;12.25;12.25;1372;200.0049999998906
7.724801182585447;2.5334240858326464;-1.8299089985728174;-0.14283910967779007;-0.7528350732231834;0.7608603122293105;5.3297153;1.4728286;15.958404;12.25;12.25;12.25;1372;200.0049999998906
-0.6793638121691625;-13.327405504143472;2.3477466844255774;0.10909454202550622;1.978281377574892;-0.42873189279311474;-3.127739;-7.138454;-23.377802;12.25;12.25;12.25;1372;200.0049999998906
-16.302620576205996;-10.132522300778103;0.1340875348477879;-1.3816634017929355;-1.2465398302097461;-1.680120697799492;-0.19806048;-26.496021;2.0685155;12.25;12.25;12.25;1372;200.0049999998906
-3.5414846046814783;-30.515807148011298;-6.728930102385447;0.20307100937170183;0.8514810104536107;1.6544573881559212;-11.66195;-18.411764;-7.3124948;12.25;12.25;12.25;1372;200.0049999998906
-6.1893208502217325;-16.151971538682247;-7.724039004612577;-0.06602075838180553;1.6816686001650587;-2.451964120638178;-9.5209055;-15.797942;12.119375;12.25;12.25;12.25;1372;200.0049999998906
-9.9064753763708;-4.1168195558393705;-3.266731659381161;-0.596868561843291;0.5910196931792402;-0.7048833445632371;-32.40937;8.866986;51.6641;12.25;12.25;12.25;1372;200.0049999998906
-4.791560524118317;-10.018038192047126;-0.7629977872948074;0.5142117295510026;0.24833870052575513;-0.23111017150119564;-5.9753785;22.476982;-3.3337379;12.25;12.25;12.25;1372;200.0049999998906
-0.6252453104921402;-20.645876166511773;-4.781843475198946;-0.9655993493959911;-0.5102189416666386;-0.031662446106683534;17.46542;5.3691897;-12.862128;12.25;12.25;12.25;1372;200.0049999998906
9.002826983413458;-3.0362974505776408;-8.627933353130812;0.43310681355799974;-0.6537338342720581;-1.6427672408742222;-4.1299415;6.123054;14.938886;12.25;12.25;12.25;1372;200.0049999998906
9.859035907397672;3.9836468074696105;-12.180466900010027;-0.5764196570530847;0.3399815122992357;-0.38923329386325234;20.180141;-17.177496;-20.141726;12.25;12.25;12.25;1372;200.0049999998906
-0.04947668404674172;-3.2779313480029955;-8.55391765057657;1.4241195791965438;-2.112796516427004;-1.030108531199074;28.175955;-19.60691;-23.971796;12.25;12.25;12.25;1372;200.0049999998906
-6.175635950085885;-7.607853655509279;-7.6758429520035705;0.6261584965842485;-0.5168174426980308;0.04082873979731076;3.4249923;-50.76684;1.5774856;12.25;12.25;12.25;1372;200.0049999998906
3.3352285607617835;-19.700971871215184;1.1987977000039527;0.03070325189597621;-1.0426089408430714;-0.49600016593396773;4.702259;1.9540673;-13.195536;12.25;12.25;12.25;1372;200.0049999998906
-11.41528371036799;-5.845247273738094;-12.915135629052276;-0.7213257374652571;-0.11427787905387154;0.4682116976351627;7.104846;-4.7185335;-7.6401186;12.25;12.25;12.25;1372;200.0049999998906
10.669828426890534;-9.046368221849468;-9.357957437674008;0.4085633882063279;0.1789106919165218;0.9514010001697917;3.5104928;2.803317;6.8757157;12.25;12.25;12.25;1372;200.0049999998906
-4.126284933942602;0.9016015406756094;2.2809250743172726;-1.8958123762217298;-1.9544953507532892;-1.2858181654423986;-2.1673152;-1.5600882;-26.749245;12.25;12.25;12.25;1372;200.0049999998906
-2.677882807966243;-0.7983699302017998;-13.87185854010856;0.04585149655131135;0.8939465223395234;0.6365458758304369;12.281038;12.948773;-0.4308227;12.25;12.25;12.25;1372;200.0049999998906
3.5997132745840044;3.634595060160594;-8.305769337724511;1.74926326731453;-0.4485778389607193;-0.9031928310044748;-14.190519;-0.7905954;15.325415;12.25;12.25;12.25;1372;200.0049999998906
3.8904869550090173;-4.781799438376244;-3.230883514280287;-0.9199487339930627;0.16290267976233141;0.11710022855282085;42.88136;-18.312044;26.266228;12.25;12.25;12.25;1372;200.0049999998906
-16.038614626153294;4.066430013897536;-9.945288515003421;-1.2558216877996273;1.4065981701340748;0.05767618623744465;-54.705902;-38.467426;-30.570513;12.25;12.25;12.25;1372;200.0049999998906
-7.2049788099813075;-0.41306587569337583;4.920939575763457;-1.9597711114674332;-0.7964631459739944;0.460769954785379;-5.434849;6.97605;6.243983;12.25;12.25;12.25;1372;200.0049999998906
-6.547639833365909;-3.7375073314720026;-11.265313783293312;-1.2956777639739592;1.2796631871423203;-1.5176808871322698;-14.451468;5.9191647;-13.206153;12.25;12.25;12.25;1372;200.0049999998906
-3.6010456118665064;-3.658293915054376;10.07227044990637;0.07734511855632342;-0.5850197903486978;0.29550707932078624;-1.4057828;-34.403767;19.521675;12.25;12.25;12.25;1372;200.0049999998906
0.47015614807799233;-13.352058414281874;-1.5689668421653173;-0.5321010427809498;-1.1556087636421746;-0.173724542178623;-54.501812;28.884073;-16.92763;12.25;12.25;12.25;1372;200.0049999998906
-3.4121181183389404;-15.756961827714814;-9.488287844999771;1.765216306833633;2.0135561184404325;-2.1601665178166094;-25.827587;-19.252031;-4.8298445;12.25;12.25;12.25;1372;200.0049999998906
-0.5555036709315041;8.023987509107153;-20.85034580426404;0.19089119678265523;0.5705891291070065;0.3421242163922332;0.9501927;-41.099712;-22.857061;12.25;12.25;12.25;1372;200.0049999998906
-11.916794642239681;-9.159958646083489;-10.775640192816223;1.1805797773085398;1.7626289696646196;-2.6244750977322626;-19.263895;22.195417;-11.128053;12.25;12.25;12.25;1372;200.0049999998906
9.749162810984146;4.589664762457865;-11.359776805375192;-1.8861929269038655;-0.6972650596412584;0.9441735581458472;0.31641665;16.361496;12.5251255;12.25;12.25;12.25;1372;200.0049999998906
10.975560562731436;0.777534477405656;1.70438860236658;-1.3601382335564585;-0.16105003618607366;-1.5766007824544308;3.5853527;-20.103378;4.3417897;12.25;12.25;12.25;1372;200.0049999998906
-16.39569942500244;-1.5888881169308977;-11.119087132864545;0.4792323351684221;-0.060837067504353214;0.6798650978584259;8.447946;-2.9659655;4.012868;12.25;12.25;12.25;1372;200.0049999998906
15.453630687989897;-20.270247704019827;6.252063517737669;1.1616783097537906;-2.359209893670943;0.9635384550407193;19.531778;8.886637;-10.068242;12.25;12.25;12.25;1372;200.0049999998906
7.714727895033424;-8.13101170360887;-0.45103833021111744;-0.7058400065207435;0.7325202357595665;-0.05586301075322702;-4.797046;1.5469534;6.0433187;12.25;12.25;12.25;1372;200.0049999998906
-0.6097836929466375;3.5106752943172577;-11.1781154319821;1.3214690056865268;1.6835363127101386;-0.6503144906479232;1.8493346;-12.82035;13.561503;12.25;12.25;12.25;1372;200.0049999998906
7.675129447994639;-15.543501123387367;8.871918722914593;0.5684657283436214;-2.6031299274340802;-1.2542374740230244;-6.804993;4.314931;0.12949854;12.25;12.25;12.25;1372;200.0049999998906
7.029234791810867;-8.213300893551834;-3.837362146777784;0.61972016968761;-0.7177799195583419;1.7344034425823391;-6.285299;-11.566464;4.384353;12.25;12.25;12.25;1372;200.0049999998906
19.949665446714008;-12.930827045507995;11.268668598263938;0.3373936002662934;-1.235300920870081;0.4105354945118652;-1.2137256;-1.2420099;-3.348323;12.25;12.25;12.25;1372;200.0049999998906
13.619901136930341;-3.5821670333712614;-6.300053344098959;0.06304211891869455;-0.23235767854759534;-1.9298501958873724;9.093697;3.7934158;-1.4665769;12.25;12.25;12.25;1372;200.0049999998906
-5.8897475703375015;-0.5281339637120956;0.7734535169423787;1.016857003433426;-1.4410702442095416;0.6333704178884514;10.11306;-15.275259;4.886275;12.25;12.25;12.25;1372;200.0049999998906
-2.067653417300864;-5.113044477540836;-10.301915201934632;0.4463768951556952;1.8222412342544314;-0.5059399681058225;-16.233118;-3.2955437;-21.360088;12.25;12.25;12.25;1372;200.0049999998906
-6.994427302381939;9.357696893250457;-4.064340149219271;0.5963233255416414;-1.0845887740449243;-0.16050232101198375;-6.8490477;5.1841106;1.5473924;12.25;12.25;12.25;1372;200.0049999998906
8.372155109169343;-13.357909067220419;-24.360590695120276;0.7445468585312438;1.1155662089254959;0.15250882114506842;-5.966255;21.131021;26.414171;12.25;12.25;12.25;1372;200.0049999998906
4.7030132739375015;-11.76439408770506;0.4251882117020876;0.47069150026752854;0.1936136893848105;-0.9700314681290141;5.3242645;-23.99755;-24.301779;12.25;12.25;12.25;1372;200.0049999998906
2.4686222135281013;-8.0278036810579;2.980873085124171;1.249344933465281;0.7669849754814041;-1.4643459632153317;-21.878937;-15.259462;-8.16814;12.25;12.25;12.25;1372;200.0049999998906
0.9179680309072555;-3.860115067343528;-23.130645897602584;0.6484255638205152;0.7213475470895726;1.5661990316896754;6.906187;0.75738674;1.6211411;12.25;12.25;12.25;1372;200.0049999998906
3.1593375773590746;-14.524233644632682;-3.2952313487128757;0.45571656139085465;-2.092383667187752;-1.4844001455104328;-29.366997;-18.17256;17.224861;12.25;12.25;12.25;1372;200.0049999998906
11.155765306794821;7.098530717207434;-17.084046292770253;1.7351980893323884;1.7149312475800125;-0.47892937170755473;-0.43709326;-27.351559;12.372067;12.25;12.25;12.25;1372;200.0049999998906
-15.817156102117128;0.31554506975158086;-7.235041890928923;-0.32189165718978346;0.3604985596008376;0.8852284473938719;-3.4898102;-12.119765;-5.9897285;12.25;12.25;12.25;1372;200.0049999998906
1.2733534441574774;-3.239451477738494;4.847855083557812;-0.17480474174016677;-1.313811328333025;-1.6803766419131791;-5.599708;-4.9665165;17.093294;12.25;12.25;12.25;1372;200.0049999998906
11.220454026561292;-4.697401340631597;-10.360982061325759;-1.0307212164169213;0.48650257626230614;3.080154735116234;4.070993;-7.7652245;-1.2371672;12.25;12.25;12.25;1372;200.0049999998906
-12.25335059143974;9.15217264247561;-7.416805656239009;1.4092773283254842;0.8892847782579361;-1.8854270175554833;18.377329;5.8095183;27.525986;12.25;12.25;12.25;1372;200.0049999998906
10.24576583060629;-10.614087519811951;-11.965460583728797;-0.5814328816027813;0.32317175473578;-1.4062130839827305;-39.28928;-13.862017;-5.988922;12.25;12.25;12.25;1372;200.0049999998906
-1.636374329006871;-1.7307724917107727;-19.2630665996837;-3.3708012996110366;1.761914516233564;0.3212022803126351;5.036833;-2.424733;-2.468406;12.25;12.25;12.25;1372;200.0049999998906
5.1376485810323675;-7.548987530272609;-4.806423915907773;0.40917423752645943;-0.7634167818215029;0.1543597063032942;4.3639445;-0.15253167;-3.847018;12.25;12.25;12.25;1372;200.0049999998906
10.206025570493225;7.826929774762104;-11.404801339165951;0.7181747992639766;1.2847577657926814;-0.5005827597695409;-9.576432;-18.619434;8.57435;12.25;12.25;12.25;1372;200.0049999998906
0.8782117033769259;-6.341572714314273;-7.816284394279721;0.5056826513937028;-0.8810046086610571;-0.41512064909103735;0.95576453;1.7556951;0.09690434;12.25;12.25;12.25;1372;200.0049999998906
4.564729533881637;8.140983380970392;-14.765087366020097;0.7909375592515249;-0.7389241110305972;-1.772020820448753;-5.3718314;-11.963244;2.624496;12.25;12.25;12.25;1372;200.0049999998906
-1.5447936098130015;-4.949183107922117;-9.467199223765988;0.6739675762048646;-1.99517163861814;1.0595443288604884;29.546177;28.949106;-7.103562;12.25;12.25;12.25;1372;200.0049999998906
-5.213341907141426;-14.719652485810393;-5.694497603688454;-0.909019656773944;1.9373859922936734;-0.6293432876655174;6.854436;34.157715;10.891894;12.25;12.25;12.25;1372;200.0049999998906
6.079459129915647;5.403077412656655;-12.857710284816692;0.7247517882599721;-0.32058358220330396;-1.6587293618693362;1.4352875;4.6561217;19.007263;12.25;12.25;12.25;1372;200.0049999998906
