radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.01876883819746154
0.92;0.1652673371950155
0.93;0.26955384861806975
0.9400000000000001;0.3166190000042125
0.9500000000000001;0.5166473654731712
0.96;0.7251805785445635
0.97;0.9085302583935433
0.98;1.5050501528035873
0.99;1.4747986600883227
1.0;1.4920775914865188
1.01;1.9807094779642462
1.02;2.121329716846542
1.03;2.226841536921785
1.04;2.5003611636180794
1.05;2.269694748954361
1.06;2.047246606332369
1.07;2.5929013084651236
1.08;2.585082418377635
1.09;2.328558651809264
1.1;2.209343541112958
1.11;1.9804955450668862
1.12;1.846164510352653
1.1300000000000001;2.1666227067229897
1.1400000000000001;1.8656710419864517
1.1500000000000001;1.9978984763130758
1.16;1.975151018010821
1.17;1.8507001318904366
1.18;1.7301663395965783
1.19;1.580479053195239
1.2;1.8564622810740827
1.21;1.5923579241156245
1.22;1.3992822078181935
1.23;1.5923614325165414
1.24;1.4252659745680436
1.25;1.3826585681108405
1.26;1.3510087791395002
1.27;1.2719986907396388
1.28;1.0055556278074327
1.29;1.2328626214133545
1.3;1.2507553774788374
1.31;1.005311296052845
1.32;0.9901370036480068
1.33;1.1861801758312607
1.34;1.0040805801475143
1.35;1.0319009406142476
1.36;0.9999754078972912
1.37;1.04339700507542
1.3800000000000001;0.8161349984939037
1.3900000000000001;0.9653211476415032
1.4000000000000001;0.7533342431506126
1.41;0.8130463209984717
1.42;0.9326718231846194
1.43;0.8512676365923055
1.44;0.7420452431618793
1.45;0.7466301859895877
1.46;0.8239349150773707
1.47;0.6904889589923268
1.48;0.5747536832618472
1.49;0.8540975357780209
1.5;0.670053362843483
1.51;0.681657598847327
1.52;0.8879876594070132
1.53;0.7569063778419587
1.54;0.7208940125843183
1.55;0.7051528679848705
1.56;0.7600076078430433
1.57;0.7818844127564689
1.58;0.7720184621869172
1.59;0.6639718723240116
1.6;0.7164109529435595
1.61;0.7615039210436997
1.62;0.6632972070064034
1.6300000000000001;0.6961325283024692
1.6400000000000001;0.7743499546834468
1.6500000000000001;0.7421567450767041
1.6600000000000001;0.7050404136720634
1.67;0.7300599567509215
1.68;0.848051706470719
1.69;0.7781849068024441
1.7;0.8335929450706835
1.71;0.87702484879705
1.72;0.7722903636978543
1.73;0.7737741861693901
1.74;0.8573105133406294
1.75;0.8323153911693505
1.76;0.8529896484129789
1.77;0.8036901706513137
1.78;0.8977000722040073
1.79;0.8246374129783851
1.8;0.9258326104581343
1.81;1.05321248750422
1.82;0.9196730716756154
1.83;0.8261102255112385
