radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.039243719003453865
0.9;0.01918824063125667
0.91;0.07507535278984616
0.92;0.12854126226278983
0.93;0.28752410519260774
0.9400000000000001;0.4221586666722834
0.9500000000000001;0.5338689443222769
0.96;0.5902632616060401
0.97;0.8589740624811681
0.98;1.1166501133704037
0.99;1.3955084095459398
1.0;1.3677377921959755
1.01;2.1940166525142417
1.02;2.181085483518275
1.03;1.8752349784604505
1.04;1.8249762516062993
1.05;2.2555972660416006
1.06;2.6558874892960467
1.07;2.3485441170914467
1.08;2.705008922322989
1.09;2.380885812524079
1.1;2.209343541112958
1.11;2.0183394089853617
1.12;2.242656217274028
1.1300000000000001;2.1057625183318947
1.1400000000000001;2.1407379263818904
1.1500000000000001;2.1859359799660716
1.16;1.940499245765017
1.17;2.021009959978514
1.18;1.819465247446724
1.19;1.6792589940199414
1.2;1.8888424371393284
1.21;1.7409779970330825
1.22;1.5559182758575434
1.23;1.3663488420948386
1.24;1.52634866779982
1.25;1.342869832337867
1.26;1.17479024273
1.27;1.3201804593282616
1.28;1.1857967309049915
1.29;1.2795619631335573
1.3;1.0944109552939827
1.31;1.1049367398058296
1.32;0.9544563909039344
1.33;1.1510340965473715
1.34;0.8309632387427703
1.35;0.9722041919836713
1.36;0.8067028500684029
1.37;0.9357449331231942
1.3800000000000001;0.7753282485692083
1.3900000000000001;0.8205229754952776
1.4000000000000001;0.9040010917807352
1.41;0.844317333344567
1.42;0.747679064867009
1.43;0.8132646171015776
1.44;0.7195590236721253
1.45;0.6135673805657007
1.46;0.6270655105898574
1.47;0.8127630454805512
1.48;0.7734339688338437
1.49;0.7420847442005756
1.5;0.5871601633164543
1.51;0.8520719985591587
1.52;0.8678061216932175
1.53;0.7569063778419587
1.54;0.6750189390562252
1.55;0.7374993298190389
1.56;0.7472343707364376
1.57;0.7818844127564689
1.58;0.7222108194651806
1.59;0.7254507493910496
1.6;0.8317652589259971
1.61;0.8334570474415295
1.62;0.6099965385862459
1.6300000000000001;0.8014298855246914
1.6400000000000001;0.7512350306630454
1.6500000000000001;0.7136122548814463
1.6600000000000001;0.755803323456452
1.67;0.8303735385945596
1.68;0.8095039016311408
1.69;0.8706963992195178
1.7;0.7314105840620192
1.71;0.7547729001768553
1.72;0.8195734471895597
1.73;0.7997397628864836
1.74;0.6827682531395433
1.75;0.9490425496870035
1.76;0.8279017175773031
1.77;0.8384175237041482
1.78;0.7750634503182139
1.79;0.9604600457042367
1.8;0.8730649487221785
1.81;0.8539560709493673
1.82;0.8258288806883078
