radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.01876883819746154
0.92;0.14690429972890265
0.93;0.28752410519260774
0.9400000000000001;0.43974861111696184
0.9500000000000001;0.6888631539642283
0.96;0.742045243161879
0.97;0.9085302583935433
0.98;1.1328334483467861
0.99;1.5382308605222292
1.0;1.4143652169299292
1.01;2.0264181582249594
1.02;2.0167571251710084
1.03;2.021737711152673
1.04;2.184223545229587
1.05;2.481156992645761
1.06;2.6282219946158794
1.07;2.429996514216006
1.08;2.438505580222202
1.09;1.9622685268055595
1.1;2.3249487264037523
1.11;2.220173349883898
1.12;2.143533290543684
1.1300000000000001;2.203138819757647
1.1400000000000001;1.817833322961158
1.1500000000000001;1.8216133166383925
1.16;1.8249933382790042
1.17;1.691744292341565
1.18;1.7413287030778466
1.19;1.5256013082926267
1.2;1.7053548861029364
1.21;1.5923579241156245
1.22;1.7438815575047635
1.23;1.5307216351288042
1.24;1.5869982837388854
1.25;1.233450808962189
1.26;1.292269267003
1.27;1.3009077518928123
1.28;1.0909329924325921
1.29;1.2141828847252734
1.3;1.066820763143714
1.31;1.095879881282831
1.32;1.222060986484477
1.33;0.9137980613811195
1.34;0.9694571118665655
1.35;1.014844726719797
1.36;1.0167817172737161
1.37;0.9274640045114845
1.3800000000000001;0.8569417484185987
1.3900000000000001;0.9653211476415032
1.4000000000000001;0.8960712576423077
1.41;0.8677705926041384
1.42;0.8632995388155155
1.43;0.881670052184888
1.44;0.8919533730935721
1.45;0.9979710406791518
1.46;0.7874776179500534
1.47;0.8199556388033881
1.48;0.6457109281089888
1.49;0.8120927389364788
1.5;0.7322232624887547
1.51;0.7361902067551132
1.52;0.7198081784587153
1.53;0.7701854371023439
1.54;0.6422510293933018
1.55;0.6922142832512032
1.56;0.7919407006095579
1.57;0.7566623349256152
1.58;0.7035329534445294
1.59;0.7623380756312725
1.6;0.6921258358946253
1.61;0.7435156394442421
1.62;0.817276915775747
1.6300000000000001;0.7487812069135804
1.6400000000000001;0.7916861476987478
1.6500000000000001;0.7421567450767041
1.6600000000000001;0.7106807369814399
1.67;0.9083952133618336
1.68;0.7764629260543596
1.69;0.8706963992195178
1.7;0.715276527060651
1.71;0.7919800149743059
1.72;0.8721102066247878
1.73;0.7893535321996462
1.74;0.7289706161339484
1.75;0.7460387957432594
1.76;0.7576555112374107
1.77;0.8533006750125058
1.78;0.7260088015638966
1.79;0.805234179731835
1.8;0.9402237909315767
1.81;0.9203748764676516
1.82;0.8352132997870385
1.83;1.058163659643609
1.84;0.950287188871339
