x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.374243540381125;-4.945209377553365;-3.3438413619508007;1.1907192683157355;-0.5800047324476284;-0.2398996784529605;-2.5893307;-19.915424;-43.476036;12.25;12.25;12.25;1372;200.0049999998906
1.7032978504330158;-12.322903710192913;-9.140509783243502;-2.3058886854515235;-1.2921597180468611;-0.8423639797238722;-24.728762;2.403902;30.922337;12.25;12.25;12.25;1372;200.0049999998906
3.5841554010650007;-7.042943660300621;-10.073043825020394;-1.6582598114585545;0.04888722421379989;-1.1589875476412625;7.102858;4.5529847;0.4166081;12.25;12.25;12.25;1372;200.0049999998906
-4.838669135482774;-6.736622018670474;5.2449852349289365;0.18022086865450504;-0.50023075521729;0.4601007125251226;-27.124279;-23.730213;-2.69208;12.25;12.25;12.25;1372;200.0049999998906
-7.440383681897806;-8.24903790494151;8.159129823658038;-0.1340505888773172;-0.5805632649025045;1.3383684456459464;-24.98141;-39.04336;-27.857859;12.25;12.25;12.25;1372;200.0049999998906
-13.456781369686464;-10.398048050733792;-8.689758437999023;-0.40859177260849894;-0.5119967729091642;1.6941643996186793;-5.5829306;-5.399327;-37.002293;12.25;12.25;12.25;1372;200.0049999998906
-10.36038639030091;-11.406606469026727;1.3440647249851259;0.9970563082280428;0.7435656077750721;-1.6185549724904131;8.373599;-7.69984;-25.521034;12.25;12.25;12.25;1372;200.0049999998906
-6.406253449672506;1.161598498356044;-20.560670570206916;-1.073779494954912;0.6975098933118533;-0.28031441951910785;4.232914;3.3189185;7.3218837;12.25;12.25;12.25;1372;200.0049999998906
9.22200601177806;-3.3290039059851124;-7.371764788252397;0.8528448523687937;-0.6794712516034715;1.4489613795362433;-3.0406992;-19.179876;7.399248;12.25;12.25;12.25;1372;200.0049999998906
-20.17898667553989;8.06637279217931;-12.855350064477621;-0.27816813547084895;-0.07659651752812323;-0.47016791738658426;-8.498968;0.3338;6.6664624;12.25;12.25;12.25;1372;200.0049999998906
-13.10042691228529;-9.767495539503848;-3.531965008523562;-0.8079897320161435;0.6632283416157407;0.3212823599743567;-8.472747;8.624133;23.94151;12.25;12.25;12.25;1372;200.0049999998906
0.18921313554154875;-14.37958075930085;5.751749221644059;0.5601808149508738;1.7628490172610825;-2.0081789661144445;-13.521613;-26.640097;18.35878;12.25;12.25;12.25;1372;200.0049999998906
-5.718715284817328;-2.457964718865972;2.6627554434966108;0.690694168548872;-0.23776696879254766;1.90007111883969;40.13136;15.945071;-41.400166;12.25;12.25;12.25;1372;200.0049999998906
9.641909542862408;4.852519043731438;-2.2550565902265625;0.648943145527229;-1.5157296411365977;-1.5272233151544392;4.0103574;-3.955531;9.248412;12.25;12.25;12.25;1372;200.0049999998906
-0.24646272199165542;-11.306860794129923;2.1429656209869483;-1.8207491885445917;-2.179884674411;-1.3076598755934257;-6.4267955;-7.5209994;-0.73686177;12.25;12.25;12.25;1372;200.0049999998906
-14.386935918999924;-9.15149327020909;2.236627794269217;0.2000706645213045;-2.0188607675403762;1.6317101923216368;-9.646791;-0.71867293;-4.0365114;12.25;12.25;12.25;1372;200.0049999998906
-3.6026748769067307;-32.84900614508954;-5.831625131014839;-1.8704428916981761;-0.7427825179374551;0.420727743756684;2.1234946;1.295267;4.449452;12.25;12.25;12.25;1372;200.0049999998906
-8.15578342250013;-16.27940180545431;-11.198868808481452;1.3080838013690907;-0.46042792156283124;-0.3084525803426906;-8.371789;16.084938;33.714367;12.25;12.25;12.25;1372;200.0049999998906
-7.88870190626686;-5.890201436551661;-2.8392139408626957;-1.4371766628537233;-0.6190238500592331;2.0941063325663825;38.039864;-4.6266937;12.405186;12.25;12.25;12.25;1372;200.0049999998906
-4.503304180089871;-10.763553894305323;-1.5849172691586322;0.8263063745444634;0.373097892551642;-0.21233797947717434;-0.6476935;-13.308293;20.023762;12.25;12.25;12.25;1372;200.0049999998906
-0.3912246117212188;-21.990524813164917;-2.3946188118895746;0.2417136477705275;-2.0783401306264175;-1.4645102602058777;14.460134;26.513002;-44.89253;12.25;12.25;12.25;1372;200.0049999998906
6.769604739454352;-2.7966030222503586;-5.712936570122791;1.1185648539644215;0.5929567376010594;-0.03538086785361297;-1.2456758;-19.355892;-38.27067;12.25;12.25;12.25;1372;200.0049999998906
12.01857849111367;4.077151739571013;-10.775611073391033;0.23059073621461246;-0.42639226727185814;-1.3377827410691112;10.141272;7.044919;8.625868;12.25;12.25;12.25;1372;200.0049999998906
-1.9796990950890792;-4.530943277093866;-7.901442591172896;0.13961301611498833;0.4007785371574433;0.015488373306389386;13.2633505;-9.951737;17.531357;12.25;12.25;12.25;1372;200.0049999998906
-7.859661838253704;-6.917590141765192;-7.187579383647046;-0.3903376995618708;0.42613503074586534;1.3260109539439267;-8.282179;-2.762928;5.953012;12.25;12.25;12.25;1372;200.0049999998906
2.513017001971691;-17.64556541305978;2.904894385728826;-1.099031922612129;-1.3418112821366377;-1.609956616515756;13.112247;-0.115467034;-3.8241532;12.25;12.25;12.25;1372;200.0049999998906
-8.347607879128939;-6.287078580269414;-11.643775396748348;-0.9153321097926023;0.6935930811881789;-1.2314635516383698;13.681989;-8.86817;-6.964636;12.25;12.25;12.25;1372;200.0049999998906
8.8623642945773;-10.296957342308694;-7.490500025970958;1.2893664806487786;0.7570309949938916;-1.022183217603046;27.26221;-40.18096;13.796771;12.25;12.25;12.25;1372;200.0049999998906
-3.535759767828845;3.685662283027894;0.6200514742892661;0.244598913151061;0.9203833905699517;1.2553780446884522;9.676567;-5.654274;33.708515;12.25;12.25;12.25;1372;200.0049999998906
-2.2957056570503855;0.04186319088444149;-12.263080580331296;0.15321540017544147;0.27567806781827753;0.16101416817422273;-12.70732;3.8495111;-14.194349;12.25;12.25;12.25;1372;200.0049999998906
3.6520861629489647;3.486659541384904;-5.597412749285199;-0.7223634284515289;-1.8639343969382625;1.2372161462226354;-1.895121;14.589425;-9.44796;12.25;12.25;12.25;1372;200.0049999998906
4.861233624382398;-6.066941007061201;-3.8401877950481293;2.247708813804516;1.612944804845423;0.7593545375247709;0.45474562;-2.3471751;3.8526943;12.25;12.25;12.25;1372;200.0049999998906
-16.708170193424255;3.740419773875734;-10.14811906448416;-0.16291032749300915;-0.5235069425064018;-0.2946373465763533;-18.591291;30.606329;19.9725;12.25;12.25;12.25;1372;200.0049999998906
-8.721579305886582;1.2880138973247635;4.721660450553686;0.540078831103721;1.8151789299219683;-2.1555915058149715;-4.621583;-0.22729295;0.24227136;12.25;12.25;12.25;1372;200.0049999998906
-6.363579631060497;-6.309478790884758;-12.887053507072855;-0.6576523900164201;2.372146476208048;0.15956451308118486;4.911167;-38.932194;19.325281;12.25;12.25;12.25;1372;200.0049999998906
-4.704498065872691;-6.291971589821418;11.290445301742327;1.5538058447979735;-0.26588801516876465;0.41788531707733084;30.955534;14.679266;21.145359;12.25;12.25;12.25;1372;200.0049999998906
-1.4034598948237433;-12.791913629203997;-1.7163262288202736;-0.6121290798586068;-1.9380453456074704;0.4147009234265614;-0.12374328;-0.55431473;-19.954443;12.25;12.25;12.25;1372;200.0049999998906
-2.6486506987304566;-16.354628538458194;-8.529495274786813;-0.9387688376316091;-0.9577750377381291;1.0214428140982372;15.43867;8.945734;17.933321;12.25;12.25;12.25;1372;200.0049999998906
0.8716646656556872;7.398303046346604;-19.655152985792306;-1.0278427456202244;0.07158704262947728;-0.9499335476783798;-11.878219;10.892941;22.036526;12.25;12.25;12.25;1372;200.0049999998906
-12.366760345908045;-10.04887422515593;-11.125620808215636;-1.2502062528284683;2.5895427596948974;1.529478316829754;29.398489;-19.015877;-8.212129;12.25;12.25;12.25;1372;200.0049999998906
12.334760011413987;4.388871005366441;-9.364139818988372;-0.14068713565080215;0.13640890622124976;-0.1873812524069295;-2.3546429;-17.747602;-8.709102;12.25;12.25;12.25;1372;200.0049999998906
12.746330284551716;-0.8380255521190362;0.224406109949588;0.7529310662702402;1.8232179576779683;1.1100275923938336;-10.544109;-3.2541559;-14.708462;12.25;12.25;12.25;1372;200.0049999998906
-14.624450609329811;-1.1052394505257503;-10.322099558023412;-1.245336376727257;1.130845950263049;-1.3745055656467602;-22.392836;20.990076;19.472197;12.25;12.25;12.25;1372;200.0049999998906
14.124777256605535;-20.745968906140682;7.2677865854607;-0.24518669923161832;-0.5526437218353786;-1.3014492408346912;1.1991315;0.029938744;27.28033;12.25;12.25;12.25;1372;200.0049999998906
7.962883065773703;-9.319638110686688;0.6059225046932833;-1.3950211438813822;0.22469589237821946;-0.11016232739839879;-6.6176934;-3.5696092;-6.685641;12.25;12.25;12.25;1372;200.0049999998906
1.3750486074419164;2.8681796447874977;-9.021310606761984;-0.2175164211258037;0.6035254451671421;0.3316807120871657;-24.359777;-4.304954;-17.41318;12.25;12.25;12.25;1372;200.0049999998906
8.141111128307388;-14.667150354942017;8.457770118117333;0.11150248190094637;0.8496198248946364;0.356453319231408;3.073133;8.516379;-2.5194805;12.25;12.25;12.25;1372;200.0049999998906
7.9336487008514895;-11.292193427793563;-2.44852080985522;0.9810829986097253;-0.6392539424064482;2.120469848858435;-32.437756;-22.641745;-13.562934;12.25;12.25;12.25;1372;200.0049999998906
19.229840392764505;-13.306466791841602;8.860991719128894;-1.3989359598640247;-0.5089125953486587;2.1223551307576405;10.889236;11.054095;15.65825;12.25;12.25;12.25;1372;200.0049999998906
14.637999266345409;-4.643592541662451;-7.5250053082610755;-1.135957460996448;-1.0721547627720651;0.5357473347147252;1.3518162;5.0526757;2.6254816;12.25;12.25;12.25;1372;200.0049999998906
-9.051089650754648;-0.5281004015297576;2.346972215642006;-0.9668513144868841;-0.022570681343783483;1.2613643804249544;17.447212;-9.914381;-8.948088;12.25;12.25;12.25;1372;200.0049999998906
