x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.477899671855743;-5.736161543860004;-3.3763166229181665;-0.25706167342025915;-0.6441389870570802;0.026342975395342614;-15.418024;5.9809465;3.9380536;12.25;12.25;12.25;1372;200.0049999998906
0.07394944711098589;-12.59680272342117;-7.198402459703632;1.5684924135560356;0.7378200916756588;0.8688022152605825;21.284973;15.615524;-10.010299;12.25;12.25;12.25;1372;200.0049999998906
3.0500011764071036;-10.083985167270995;-13.049748852283782;-2.076997347922948;-0.7984119628232166;0.9489023835624625;-7.405108;4.8441215;2.8079267;12.25;12.25;12.25;1372;200.0049999998906
-7.115413402857461;-6.195013407839008;5.46029956712159;2.4321977409727715;1.3481010083853298;1.22345960128909;2.1990564;-0.020119373;9.527926;12.25;12.25;12.25;1372;200.0049999998906
-10.631030223340382;-11.60350757969935;5.555296500618344;0.9422249314303011;-0.2642019219665915;-0.17672176451008428;-25.435555;14.597583;-18.072151;12.25;12.25;12.25;1372;200.0049999998906
-13.069262339294609;-8.081795389186889;-10.29485309053037;0.4195112529838583;0.636738401570476;-1.402873043933378;10.282862;-33.41751;31.153078;12.25;12.25;12.25;1372;200.0049999998906
-10.976810084232241;-14.469076969145602;3.426612160190423;-1.3472008615884128;-1.21625040490566;1.9093944533518288;-1.5032042;-32.23661;28.07116;12.25;12.25;12.25;1372;200.0049999998906
-5.8608643595791845;0.18764717704999126;-20.40986667325029;-0.10085561469334736;-0.5594584730968755;0.11564392917694838;6.960959;13.744732;20.285154;12.25;12.25;12.25;1372;200.0049999998906
7.789406057289447;-4.120507362573576;-2.9508413586113753;-0.2224866118932884;-3.5236503285894947;0.5733909770507138;-5.804105;-1.6367593;0.82685626;12.25;12.25;12.25;1372;200.0049999998906
-20.09762121197083;7.3380642991297735;-12.783199782365983;-1.7897588528288508;0.954029113335616;-0.4717591901890734;13.176404;29.807465;7.93442;12.25;12.25;12.25;1372;200.0049999998906
-10.116861050055235;-6.359235510215331;-5.268501226937672;0.7474052237610184;0.25137692208702656;-0.8661761300889893;-1.0413172;-2.114952;-6.5338206;12.25;12.25;12.25;1372;200.0049999998906
2.2160702515359034;-14.591862439457872;6.020042805893549;0.3058661980865769;0.7779403867530885;-1.623322595283952;-3.4082506;17.145502;3.4347384;12.25;12.25;12.25;1372;200.0049999998906
-5.4016990513172285;-2.681648236149145;3.7751145683706646;1.7395608862569623;0.18724370118189612;1.3786468878777085;34.142265;-39.833008;-14.732831;12.25;12.25;12.25;1372;200.0049999998906
6.576902556362274;0.7152419231465805;-0.8287147744333154;1.2503800607442472;0.0898011063972858;0.5864577043817586;14.716635;0.6611199;15.417511;12.25;12.25;12.25;1372;200.0049999998906
-1.4097897127265018;-15.874234309652328;3.0397547535223772;-1.725784440992959;-2.1981129884472157;0.9184689696319137;-0.56425464;-7.329134;-3.5524259;12.25;12.25;12.25;1372;200.0049999998906
-16.712153780359476;-10.304763040894766;0.8896857919480599;1.8830896691030359;1.5651108679421588;-1.7919507103080918;14.800447;-22.67036;31.498877;12.25;12.25;12.25;1372;200.0049999998906
-3.4908474966104244;-28.526939141692647;-5.3801218362152365;-0.9436797837193361;-1.502792554322128;0.07648186837217409;-4.801981;-17.406137;5.837445;12.25;12.25;12.25;1372;200.0049999998906
-5.91510549631852;-16.038959798862113;-9.386170710499764;-2.6957201612546977;-0.5386152637254308;-0.6994232784398732;-5.633004;-6.2866993;-1.3827155;12.25;12.25;12.25;1372;200.0049999998906
-9.276341828718369;-5.578315588950712;-2.390202547313793;0.1691608891069304;-0.09600857152309061;-0.8260201247495014;12.106632;4.00385;-21.663977;12.25;12.25;12.25;1372;200.0049999998906
-4.8905729917923795;-8.037046400317497;1.601506931116842;2.457543103479697;2.055561664407895;0.37662185341269205;-7.624832;-22.502895;-39.511353;12.25;12.25;12.25;1372;200.0049999998906
0.5242379670025732;-20.042021603262956;-4.65964632852252;0.7330633869753422;0.6875437898030955;0.21672460879337407;-18.117662;13.91639;-1.5509872;12.25;12.25;12.25;1372;200.0049999998906
8.249992421544594;-4.311336811401165;-8.579745586379143;-0.4510662321307518;0.6356415664697156;-3.4809243498056848;-10.147736;14.795131;-23.922396;12.25;12.25;12.25;1372;200.0049999998906
12.114964257157908;4.058919294920819;-13.584272271125421;0.6088698698257505;-0.3403694708515361;-1.4874471039740282;-13.897078;-20.463585;-1.7989104;12.25;12.25;12.25;1372;200.0049999998906
2.941167587376637;-3.2050272754577227;-8.350404010041611;0.5955268471292515;1.4163653496329323;-0.9634644552562546;0.91397554;9.607104;-3.6582978;12.25;12.25;12.25;1372;200.0049999998906
-4.446494540540924;-7.980004489636043;-9.101088685166873;1.6753853786747044;-1.4878489125359533;-0.319465097867619;-134.22112;1.6174017;80.33558;12.25;12.25;12.25;1372;200.0049999998906
4.168985849559814;-20.10685247198048;0.814159483901398;-0.04690408760747376;0.30129452125413025;-1.570537648298918;-3.2948434;6.987236;22.285776;12.25;12.25;12.25;1372;200.0049999998906
-13.01042794952653;-6.041576920946107;-14.04667381521521;-2.182204837107721;-1.250558992384775;-1.6836142345006564;6.2308245;0.010027282;8.5766535;12.25;12.25;12.25;1372;200.0049999998906
11.174910241476873;-8.357544062767161;-8.798405811728397;1.7607599445806996;-0.5191590148178977;0.478843179975601;-43.129635;-2.7923226;-16.281223;12.25;12.25;12.25;1372;200.0049999998906
