x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.133086509560271;-5.351802479418621;-2.9595123222268453;0.05437466953372097;-1.755520377502514;1.2727660333405442;-12.412835;49.76259;18.944328;12.25;12.25;12.25;1372;200.0049999998906
1.0813498315575618;-12.629150232222504;-8.711885935593035;0.04670063741878914;0.24338187451998183;1.207057378100955;13.723098;-3.7623644;-1.6042278;12.25;12.25;12.25;1372;200.0049999998906
3.791292655479077;-7.165818192661703;-10.508754474402389;0.7532103477473314;-1.836512743810629;0.9540112094335783;-1.6956452;2.8734539;-0.027830306;12.25;12.25;12.25;1372;200.0049999998906
-5.320226759305435;-6.741328097536425;5.472824573931687;0.8810176265388313;1.6220055303863057;0.772893960766295;27.214094;29.839752;-31.907688;12.25;12.25;12.25;1372;200.0049999998906
-8.479898158970586;-9.015828690977044;7.925903818300348;-0.18300345766951048;-0.35106345861787136;0.9035809377190704;14.732761;-7.233918;10.287977;12.25;12.25;12.25;1372;200.0049999998906
-12.860769135462606;-10.399127888992929;-8.798837628223433;2.6322105646605096;0.09349778245466703;-1.0905604463249032;-1.1434678;5.657923;0.24491808;12.25;12.25;12.25;1372;200.0049999998906
-10.66142358386803;-11.580435809309465;1.3594698659868913;-0.9330054939078802;0.6865088766522258;0.9870006751175365;-15.212204;29.51038;-21.605751;12.25;12.25;12.25;1372;200.0049999998906
-6.392117464097332;2.0035356591830444;-19.954799787126227;0.8755328641529864;0.16358511800492978;-0.28094305960362176;-11.306935;-24.668398;15.013041;12.25;12.25;12.25;1372;200.0049999998906
9.571899851620058;-2.7678389332916327;-6.56599237487939;-2.0277271539383106;0.04135243321198795;0.5597344453730247;2.7597487;-60.078484;-47.359344;12.25;12.25;12.25;1372;200.0049999998906
-19.784205663459932;8.317450907303492;-12.718436434129352;1.199831931562234;-0.15185414296048422;-0.6945533165025016;-8.879047;-1.6557912;-2.9545705;12.25;12.25;12.25;1372;200.0049999998906
-13.025450129180653;-9.523445516649767;-3.888144994669537;-0.06448943479244162;0.21769293836424353;-3.1191087866392637;-41.63664;-8.813354;-25.083185;12.25;12.25;12.25;1372;200.0049999998906
0.4520409123664495;-14.261352970566401;5.799487790336823;-1.0755799563037485;2.4608432828156532;0.5092535362774356;12.599955;-28.16148;-30.797993;12.25;12.25;12.25;1372;200.0049999998906
-5.592574333872756;-2.8905339651471724;3.121162126764168;0.25655245160318374;0.9099681820653724;-0.16127560180700262;-4.083632;-27.741865;9.609889;12.25;12.25;12.25;1372;200.0049999998906
9.784916873718368;4.619283312794046;-2.493194601118641;0.16450966210867296;0.13515378128162817;0.6082901135937955;-9.54901;-17.005201;13.365198;12.25;12.25;12.25;1372;200.0049999998906
-0.7439618563339232;-11.53177736858066;1.3450517489188416;1.8700188746738902;1.6160568615465014;-1.4731046318349355;-1.6225929;-1.7345982;3.8586698;12.25;12.25;12.25;1372;200.0049999998906
-14.915879441040842;-9.667020823196605;2.2267947975044557;-0.35296612554413476;1.3657827467484696;-1.2305030906015109;-17.940264;5.7135086;6.73123;12.25;12.25;12.25;1372;200.0049999998906
-3.5746088884953133;-32.039851073718566;-6.129488836942241;-0.21910002083169375;0.4505414867269685;-1.8322195681802185;1.9974196;-50.138702;1.8620632;12.25;12.25;12.25;1372;200.0049999998906
-7.62352221780839;-16.069157253762544;-11.044605010922348;1.6293526949420534;-0.1899149438702666;-0.5160588709026103;-2.0524862;-14.596346;1.7693712;12.25;12.25;12.25;1372;200.0049999998906
-8.224833548371763;-5.835889682286389;-2.8788322482889392;1.7513305793457068;1.904586644469533;0.5461512310921453;14.611933;1.4903316;4.3181577;12.25;12.25;12.25;1372;200.0049999998906
-4.084921022874732;-10.310692586733774;-1.6090051144504534;1.16551570927704;1.000865600421917;-1.5459227001882534;-49.18178;59.411858;30.081478;12.25;12.25;12.25;1372;200.0049999998906
-0.37447803454807227;-21.782587953236977;-2.9961673533327726;-0.46906670295648756;0.46541880540889913;1.5867149153088684;13.604586;-3.536156;31.900795;12.25;12.25;12.25;1372;200.0049999998906
6.444063928154209;-2.7106308018572802;-5.918751598505623;1.277118156061531;-0.27486691675091657;-1.4534777241185266;1.7981119;27.639664;-15.706858;12.25;12.25;12.25;1372;200.0049999998906
11.70269537006401;3.766409629413244;-10.08603250962643;-2.2401978050430844;-0.8209163775558738;-1.0469649212899108;3.4065971;-5.9725432;1.9308736;12.25;12.25;12.25;1372;200.0049999998906
-2.0595881885763303;-4.0956297144386715;-7.6489405465611835;-1.7259301373034903;0.9568182243656987;0.0353081287822851;1.5676636;0.07532531;-5.4135294;12.25;12.25;12.25;1372;200.0049999998906
-7.832395832874403;-6.66715323211873;-6.5150483859246275;0.48481111855582926;1.0596252678125653;-0.253932646957535;-1.7026587;0.30344585;0.41611153;12.25;12.25;12.25;1372;200.0049999998906
2.6876207680790922;-17.831813877628687;2.0379268957995067;0.9072724965611358;-0.43897621790202374;-1.1866662771565633;-3.5436387;1.1727593;-4.0499783;12.25;12.25;12.25;1372;200.0049999998906
-8.372320903171431;-6.033403296882982;-11.91048377685167;-1.1509344682892793;-0.6694869367983443;1.26451363324164;7.1462917;13.770086;5.255844;12.25;12.25;12.25;1372;200.0049999998906
9.76867135278367;-10.633916461371182;-8.031176546540953;1.3642984168052852;0.4312647507163031;-0.7023492386813297;74.25546;66.96483;-39.360043;12.25;12.25;12.25;1372;200.0049999998906
-3.3247915035991125;3.7792259682925047;1.626678673553807;-0.7001382176535029;-0.40256901072572243;2.1957859881586157;9.976833;-1.6713299;-2.2705503;12.25;12.25;12.25;1372;200.0049999998906
-2.4774670860084314;0.11630401530064315;-12.27002465569715;-2.1876385658364264;0.5134784503225572;-0.6925737399134778;-22.108734;6.405351;-0.02372245;12.25;12.25;12.25;1372;200.0049999998906
3.381618611201306;3.520572079522252;-5.22336531833933;-0.043562217068507963;2.5343983581613663;0.3407801609611303;-12.836947;1.3043196;-10.355319;12.25;12.25;12.25;1372;200.0049999998906
5.080086891824074;-5.996792066641229;-3.70271177392554;-1.3816483348132724;0.7428091835632813;0.47381621193697065;2.3561943;-21.303144;-16.594694;12.25;12.25;12.25;1372;200.0049999998906
-16.57072775969647;3.770545988306966;-9.887390552079781;-1.7559413404821547;-0.27830935715032173;-1.775891223145464;8.701418;-4.3955245;30.354973;12.25;12.25;12.25;1372;200.0049999998906
-8.575086738923481;1.9422269258931704;4.242503322209881;-0.7532004211468962;-0.7932197989541205;0.2876263919734607;-6.3549438;-10.701011;12.273614;12.25;12.25;12.25;1372;200.0049999998906
-6.655214899742848;-6.381836089308859;-12.927820074886519;-0.7655809107831946;-0.36689178702665853;1.284955892098089;2.4830823;1.8513075;-0.5277198;12.25;12.25;12.25;1372;200.0049999998906
-4.795362813944928;-6.183582894424199;11.886401991188048;-0.9644028677715698;1.3255154433299534;-0.051136566087614105;-4.3193426;20.87607;9.589576;12.25;12.25;12.25;1372;200.0049999998906
-1.4489488627947658;-12.453061291431533;-1.7639148430666092;1.008442555556531;-0.5867418664723127;-0.37744879643567003;-11.615879;-15.375773;-15.824345;12.25;12.25;12.25;1372;200.0049999998906
-1.7259555939189135;-16.132661473040315;-8.889569959825872;-3.0625841447237527;1.2881804936620342;1.1042052423634867;-12.439489;3.8882;8.786838;12.25;12.25;12.25;1372;200.0049999998906
0.27521826064431;7.6713033996386795;-19.50199482408379;-0.16858958501276786;-0.47598740431475217;-1.2016963910199636;1.2616172;-1.166359;39.864895;12.25;12.25;12.25;1372;200.0049999998906
-11.921209533000402;-9.953175770760875;-10.542126552128144;2.1817579039900346;0.4895320515253313;0.6016993343026998;8.825738;-12.795506;-15.434955;12.25;12.25;12.25;1372;200.0049999998906
12.052535282903618;4.724358633002321;-9.188574402547241;-1.9464921611195414;1.2713985352325594;-0.9199156009616355;-2.9507856;-2.391073;5.2902203;12.25;12.25;12.25;1372;200.0049999998906
12.976185852155538;-0.23384925047820687;0.26102161756799935;1.5888577331834453;-0.15820269590543568;0.6228775364646515;-3.3981674;1.2327116;-4.357265;12.25;12.25;12.25;1372;200.0049999998906
