radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.03753767639492308
0.92;0.12854126226278983
0.93;0.2156430788944558
0.9400000000000001;0.4925184444509973
0.9500000000000001;0.3616531558312199
0.96;0.8769625601004024
0.97;0.9250489903643349
0.98;1.1166501133704037
0.99;1.2845020587866036
1.0;1.5387050162204725
1.01;1.599803809124968
1.02;2.5396200835486766
1.03;2.3293934498063407
1.04;2.5578407305978055
1.05;2.650326787598881
1.06;2.3930652898344587
1.07;2.185639322842329
1.08;2.3452294104869265
1.09;2.328558651809264
1.1;2.4277088911066804
1.11;1.8921931959237765
1.12;2.1683140222262702
1.1300000000000001;2.3613753095744943
1.1400000000000001;1.9493870502807156
1.1500000000000001;1.9743937883564515
1.16;1.7210380215415926
1.17;1.8961160860472572
1.18;1.8976017918156018
1.19;1.6243812491173288
1.2;1.467900408291135
1.21;1.5180478876568952
1.22;1.5245910622496734
1.23;1.5512682342580497
1.24;1.5162403984766422
1.25;1.153873337416241
1.26;1.3020591856924169
1.27;1.4647257650941297
1.28;1.3565514601553104
1.29;1.1674835430050705
1.3;1.1587880703112756
1.31;1.2407896176508086
1.32;1.1417796078103142
1.33;1.1949666956522331
1.34;0.9434895106558538
1.35;0.8186982669336179
1.36;1.075603800091204
1.37;0.9191830758997748
1.3800000000000001;0.8406190484487206
1.3900000000000001;0.7722569181132025
1.4000000000000001;0.7374745748737577
1.41;0.7817753086523768
1.42;0.9403798547811865
1.43;0.7448591820182674
1.44;0.6745865846926176
1.45;0.7022759175149588
1.46;0.8531007527792246
1.47;0.7624148922206941
1.48;0.695380999501988
1.49;0.7490855436741659
1.5;0.7045921959797451
1.51;0.7498233587320597
1.52;0.7938071500759664
1.53;0.7701854371023439
1.54;0.7340011764494877
1.55;0.6404599443165339
1.56;0.6642083295435001
1.57;0.5927188290250651
1.58;0.7159848641249635
1.59;0.6516760969106039
1.6;0.7467673492547273
1.61;0.8814257983734161
1.62;0.7758208403378467
1.6300000000000001;0.6727331155864199
1.6400000000000001;0.7512350306630454
1.6500000000000001;0.7021944588033431
1.6600000000000001;0.789645263312711
1.67;0.8749573527472876
1.68;0.7379151212147814
1.69;0.7564174968219561
1.7;0.8120808690688595
1.71;0.8026106192021488
1.72;0.8721102066247878
1.73;0.7997397628864836
1.74;0.8881120886702328
1.75;0.8678410481095057
1.76;0.9081830962514658
1.77;0.8483396245763867
1.78;0.9124164668303023
1.79;0.8973995376529484
1.8;1.0121796932987894
1.81;0.8160024677960621
1.82;0.9196730716756154
1.83;0.8910851870683023
