radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.03753767639492308
0.92;0.09181518733056417
0.93;0.3054943617671457
0.9400000000000001;0.3166190000042125
0.9500000000000001;0.3788747346803256
0.96;0.5902632616060401
0.97;0.7928991345980013
0.98;1.2461167931814647
0.99;1.5223728104137526
1.0;1.989436788648692
1.01;1.7064573963999656
1.02;1.9271234751634077
1.03;2.241491810191007
1.04;2.4428815966383537
1.05;2.0582325052629606
1.06;2.697385731316297
1.07;2.4571473132575257
1.08;2.47848108153732
1.09;2.4070493928814862
1.1;2.5561590969853407
1.11;2.2580172138023733
1.12;2.242656217274028
1.1300000000000001;2.008386216906142
1.1400000000000001;1.9374276205243925
1.1500000000000001;1.939136756421515
1.16;1.7325886122901941
1.17;1.7598682235767957
1.18;1.439944889083604
1.19;1.6792589940199414
1.2;1.6837681153927728
1.21;1.5498950461392078
1.22;1.3679549942103235
1.23;1.5307216351288042
1.24;1.465699051860754
1.25;1.3627642002243536
1.26;1.1943700801088335
1.27;1.3779985816346088
1.28;1.109905740127072
1.29;1.111444332940827
1.3;1.3243292232128865
1.31;1.0234250130988423
1.32;1.1150191482522598
1.33;0.9928767397698701
1.34;1.0127364472177514
1.35;1.0574852614559231
1.36;1.0083785625855037
1.37;0.836373789782678
1.3800000000000001;1.0609754980420747
1.3900000000000001;0.8607446899803403
1.4000000000000001;0.9515800966113002
1.41;0.7114155308736628
1.42;0.9789200127640221
1.43;0.7524597859164129
1.44;0.8469809341140644
1.45;0.7466301859895877
1.46;0.7801861585245901
1.47;0.7911852655120412
1.48;0.9224441830128411
1.49;0.7490855436741659
1.5;0.7529465623705118
1.51;0.7021073268127468
1.52;0.659263565317328
1.53;0.7967435556231143
1.54;0.8126441596405043
1.55;0.853946592422045
1.56;0.7663942263963462
1.57;0.6431629846867729
1.58;0.7595665515064831
1.59;0.6516760969106039
1.6;0.6496268810589905
1.61;0.7555078271772139
1.62;0.7225201719176894
1.6300000000000001;0.8131295918827162
1.6400000000000001;0.7974648787038482
1.6500000000000001;0.7878279293891166
1.6600000000000001;0.7614436467658284
1.67;0.8861033062854696
1.68;0.7434219504775783
1.69;0.7128826768609803
1.7;0.8819951160747878
1.71;0.7175657853794046
1.72;0.7775440396413771
1.73;0.8257053396035774
1.74;0.8829784927819656
1.75;0.7155882326516977
1.76;0.8178665452430327
1.77;0.8979501289375788
1.78;0.8682672829514168
1.79;0.9798632789507871
1.8;0.8346884674596652
1.81;0.8444676701610412
1.82;0.9149808621262502
