radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.07675296252502668
0.91;0.07507535278984616
0.92;0.09181518733056417
0.93;0.17970256574537982
0.9400000000000001;0.3166190000042125
0.9500000000000001;0.6199768385678055
0.96;0.7589099077791944
0.97;0.9746051862767099
0.98;1.1328334483467861
0.99;1.3479342592205101
1.0;1.5231625413091547
1.01;2.1483079722535283
1.02;2.046635008506875
1.03;2.2561420834602295
1.04;2.371032137913696
1.05;2.3260846806054007
1.06;2.3515670478142074
1.07;2.3213933180499273
1.08;2.1187015697012574
1.09;2.1323317991287083
1.1;2.3634837881673505
1.11;2.207558728577739
1.12;2.1063621930198053
1.1300000000000001;2.178794744401209
1.1400000000000001;2.045062488331303
1.1500000000000001;1.9861461323347638
1.16;1.8018921567818018
1.17;1.6803903038023595
1.18;1.986900699665748
1.19;1.778038934844644
1.2;1.6513879593275271
1.21;1.5286636071509996
1.22;1.44105182596202
1.23;1.5615415338226728
1.24;1.3241832813362675
1.25;1.2135564410757018
1.26;1.2824793483135835
1.27;1.310544105610537
1.28;1.4703879463221894
1.29;1.391640383262044
1.3;1.0392305709934455
1.31;0.9419132863918548
1.32;1.132859454624296
1.33;1.045595858695704
1.34;0.9434895106558538
1.35;0.9210355503003201
1.36;1.041991181338354
1.37;0.9274640045114845
1.3800000000000001;0.922232548298111
1.3900000000000001;0.8848777186713779
1.4000000000000001;0.7850535797043227
1.41;0.8130463209984717
1.42;0.9172557599914851
1.43;0.972877298962635
1.44;0.7870176821413872
1.45;0.7540225640686925
1.46;0.6926886454190285
1.47;0.7264519256065104
1.48;0.7805296933185579
1.49;0.7770887415685273
1.5;0.8151164620157836
1.51;0.7157404787896934
1.52;0.8543517632173536
1.53;0.7170692000608029
1.54;0.7864298319101654
1.55;0.7569072069195398
1.56;0.7536209892897404
1.57;0.7503568154679017
1.58;0.8405039709293051
1.59;0.7377465248044572
1.6;0.6860545566323917
1.61;0.7914843903761287
1.62;0.7106755789354322
1.6300000000000001;0.7955800323456791
1.6400000000000001;0.6587753345814399
1.6500000000000001;0.650814376451879
1.6600000000000001;0.8742501129533585
1.67;0.6241733981381925
1.68;0.6883536578496096
1.69;0.6530222994146384
1.7;0.7206545460611071
1.71;0.7972953170882273
1.72;0.8143197712460368
1.73;0.8672502623509271
1.74;0.9086464722233019
1.75;0.9744180189299715
1.76;0.8730599930815196
1.77;0.8136122715235521
1.78;0.8927946073285755
1.79;0.9556092373925993
1.8;0.8682678885643642
1.81;0.8349792693727148
1.82;0.9290574907743463
1.83;0.9467780112600712
