radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.0
0.9;0.01918824063125667
0.91;0.05630651459238462
0.92;0.09181518733056417
0.93;0.2156430788944558
0.9400000000000001;0.24625922222549865
0.9500000000000001;0.2583236827365856
0.96;0.742045243161879
0.97;0.809417866568793
0.98;1.2623001281578476
0.99;1.5382308605222292
1.0;1.5697899660431083
1.01;1.8588196639356769
1.02;1.7777340584840737
1.03;2.06568853096034
1.04;2.3135525709339704
1.05;2.3119871976926407
1.06;2.5590582579154613
1.07;2.484298112299045
1.08;2.1586770710163754
1.09;2.485540133953709
1.1;2.5433140763974746
1.11;2.3715488055578
1.12;2.4409020707347158
1.1300000000000001;2.178794744401209
1.1400000000000001;2.164656785894537
1.1500000000000001;1.9743937883564515
1.16;1.6979368400443902
1.17;1.793930189194411
1.18;1.7859781570029196
1.19;1.5914546021757614
1.2;1.5434541057767084
1.21;1.7515937165271867
1.22;1.4201670168901068
1.23;1.5204483355641814
1.24;1.5566734757693526
1.25;1.541813511202736
1.26;1.4586978847230834
1.27;1.0792716163851481
1.28;1.1004193662798323
1.29;1.204843016381233
1.3;1.0576240324269581
1.31;1.2589033346968057
1.32;0.9633765440899525
1.33;1.1158880172634824
1.34;0.9348336435856167
1.35;0.8528106947225188
1.36;0.823509159444828
1.37;0.8198119325592585
1.3800000000000001;0.897748498343294
1.3900000000000001;0.8124786325982652
1.4000000000000001;0.8722817552270251
1.41;0.8208640740849955
1.42;0.8401754440258141
1.43;0.9120724677774703
1.44;0.7195590236721253
1.45;0.8796929914134746
1.46;0.7583117802481996
1.47;0.8343408254490614
1.48;0.8160083157421288
1.49;0.7980911399892984
1.5;0.6216989964527162
1.51;0.7157404787896934
1.52;0.9552594517863324
1.53;0.6905110815400324
1.54;0.7077868487191489
1.55;0.8474773000552114
1.56;0.7216878965232261
1.57;0.7251347376370478
1.58;0.7782444175271342
1.59;0.7070070862709382
1.6;0.777123745565895
1.61;0.6535742314469548
1.62;0.8054323227934899
1.6300000000000001;0.7312316473765433
1.6400000000000001;0.6876689896069416
1.6500000000000001;0.7421567450767041
1.6600000000000001;0.767083970075205
1.67;0.8638113992091057
1.68;0.6993673163752033
1.69;0.7400919393365902
1.7;0.7583006790642992
1.71;0.7654035044046983
1.72;0.7302609561496718
1.73;0.7685810708259714
1.74;0.8265089380110261
1.75;0.9185919865954418
1.76;0.8580072345801141
1.77;0.7788849184707175
1.78;0.8339290288233946
1.79;0.8876979210296733
1.8;1.0121796932987894
1.81;0.8587002713435306
1.82;0.9102886525768847
