x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.35048976062243;-4.994730250843725;-3.002183055813569;0.23748721888665916;-2.3459893209112566;0.38720810917957466;14.226665;-5.6851897;9.592013;12.25;12.25;12.25;1372;200.0049999998906
1.2371817661031272;-12.547089559699849;-9.09014957816514;-0.06334862884803477;-1.5001005386077764;0.631886870075487;-9.165258;-3.3592334;22.43087;12.25;12.25;12.25;1372;200.0049999998906
3.4783672964255055;-7.061067396068101;-10.431364601094685;0.5943652602423556;-0.3727361666145064;0.4161522776225698;7.2595186;-0.9715226;-7.551046;12.25;12.25;12.25;1372;200.0049999998906
-5.2718086017237145;-6.899030862295948;5.641020247124539;-1.482198641638304;-0.9913199474045183;1.5811204064002347;3.105814;-7.73115;-6.150344;12.25;12.25;12.25;1372;200.0049999998906
-7.969525045082827;-8.989025060905314;8.002095394085602;-1.3832826292732459;-0.27668068027220405;-0.7650624315670653;4.7994866;21.408295;-10.058767;12.25;12.25;12.25;1372;200.0049999998906
-13.127666014668456;-10.229083370467215;-8.811470215096413;0.8448334443699811;0.36851673186921396;0.9959562691843091;-13.267036;-43.87773;-32.093033;12.25;12.25;12.25;1372;200.0049999998906
-10.626231017494433;-11.314913733746627;1.001115059605907;0.39175422137440735;0.5093261654310209;1.943187446319412;-2.2001553;-7.8648515;22.896006;12.25;12.25;12.25;1372;200.0049999998906
-6.872897643672807;1.799152278808251;-20.040984692707884;-0.10407666282029815;1.6082970173064517;1.4807580683880115;31.710627;-13.803593;-16.049065;12.25;12.25;12.25;1372;200.0049999998906
9.26619898186282;-3.0839777040633236;-6.998552274658485;0.7811865121012187;0.43647688220428643;-0.27462995383345346;10.548942;0.7175766;9.597742;12.25;12.25;12.25;1372;200.0049999998906
-20.57601702304632;8.528310650592182;-12.71976002396553;1.8575101775236444;0.9939825379524572;0.19265921899921265;35.269997;8.13686;0.75442964;12.25;12.25;12.25;1372;200.0049999998906
