radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.1313818673822308
0.92;0.11017822479667698
0.93;0.19767282231991778
0.9400000000000001;0.36938883333824796
0.9500000000000001;0.5855336808695941
0.96;0.6071279262233554
0.97;0.9911239182475017
0.98;1.2299334582050823
0.99;1.6016630609561355
1.0;1.3988227420186115
1.01;1.7521660766606793
1.02;1.942062416831341
1.03;2.182890717114118
1.04;2.184223545229587
1.05;2.692619236337161
1.06;2.1579085850530375
1.07;2.497873511819805
1.08;2.3185790762768477
1.09;2.472458343775005
1.1;2.0295132528828335
1.11;2.2580172138023733
1.12;2.0320199979720477
1.1300000000000001;2.300515121183399
1.1400000000000001;2.0331030585749796
1.1500000000000001;1.8686226925516416
1.16;2.159960469988442
1.17;1.8847620975080521
1.18;1.7078416126340417
1.19;1.7012100919809865
1.2;1.6405945739724452
1.21;1.6029736436097286
1.22;1.7125543438968933
1.23;1.40744204035333
1.24;1.2231005881044914
1.25;1.4125001199405711
1.26;1.4195382099654168
1.27;1.2527259833041897
1.28;1.252201347835671
1.29;1.3542809098858817
1.3;1.122001147444251
1.31;0.9147427108228589
1.32;1.0882586886942056
1.33;0.9753037001279256
1.34;0.9348336435856167
1.35;1.0319009406142476
1.36;0.932750170391591
1.37;0.9274640045114845
1.3800000000000001;1.0528141480571356
1.3900000000000001;0.9009664044654029
1.4000000000000001;0.8722817552270251
1.41;0.7895930617389005
1.42;0.8401754440258141
1.43;0.7904628054071409
1.44;0.8619717471072336
1.45;0.8575158571761601
1.46;0.7728946990991266
1.47;0.6904889589923268
1.48;0.7876254178032721
1.49;0.8540975357780209
1.5;0.7598543289977643
1.51;0.7634565107090062
1.52;0.8408974047414898
1.53;0.5975576667173357
1.54;0.7471083403146571
1.55;0.8410080076883777
1.56;0.6258886182236828
1.57;0.7188292181793344
1.58;0.678629132083661
1.59;0.7315986370977534
1.6;0.7892663040903621
1.61;0.6895507946458698
1.62;0.7462093578822038
1.6300000000000001;0.7078322346604939
1.6400000000000001;0.6876689896069416
1.6500000000000001;0.7364478470376525
1.6600000000000001;0.7219613836001929
1.67;0.6854761425981936
1.68;0.8095039016311408
1.69;0.82171972676342
1.7;0.8497270020720517
1.71;0.7228810874933261
1.72;0.7039925764320576
1.73;0.8360915702904148
1.74;0.8881120886702328
1.75;0.7206633265002913
1.76;0.7777258559059513
1.77;0.8433785741402674
1.78;0.7554415908164869
1.79;0.7421736716805466
1.8;0.7819208057237093
1.81;0.8966538744968358
1.82;1.0604393581565772
1.83;0.9699833546733082
