radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.03837648126251334
0.91;0.07507535278984616
0.92;0.11017822479667698
0.93;0.17970256574537982
0.9400000000000001;0.4045687222276049
0.9500000000000001;0.39609631352943125
0.96;0.5565339323714092
0.97;0.9415677223351265
0.98;1.003366768535725
0.99;1.5540889106307059
1.0;1.6475023405996978
1.01;1.9350007977035326
1.02;2.3005970168617424
1.03;2.3147431765371187
1.04;2.2417031122093127
1.05;2.3119871976926407
1.06;2.3930652898344587
1.07;2.063460727155491
1.08;2.411855246012123
1.09;2.4332129732388936
1.1;2.6589192616882693
1.11;2.1318710007407886
1.12;2.3293887781630787
1.1300000000000001;1.704085274950666
1.1400000000000001;1.8776304717427752
1.1500000000000001;2.044907852226325
1.16;1.9520498365136185
1.17;2.0664259141353343
1.18;1.5850556143400911
1.19;1.5146257593121042
1.2;1.5218673350665446
1.21;1.7409779970330825
1.22;1.7125543438968933
1.23;1.540994934693427
1.24;1.3039667426899122
1.25;1.3727113841675973
1.26;1.3118491043818334
1.27;1.329816813045986
1.28;1.2332286001411912
1.29;1.1301240696289083
1.3;1.0484273017102017
1.31;0.9690838619608505
1.32;1.132859454624296
1.33;1.0280228190537593
1.34;1.0387040484284629
1.35;1.0063166197725721
1.36;1.041991181338354
1.37;1.0351160764637104
1.3800000000000001;0.9303938982830501
1.3900000000000001;0.8607446899803403
1.4000000000000001;0.8722817552270251
1.41;0.7348687901332341
1.42;1.0482922971331259
1.43;0.7068561625275395
1.44;0.809503901631141
1.45;0.7688073202269022
1.46;0.6708142671426381
1.47;0.7336445189293472
1.48;0.9082527340434129
1.49;0.6930791478854432
1.5;0.8082086953885311
1.51;0.7157404787896934
1.52;0.6928994615069876
1.53;0.7237087296909955
1.54;0.8126441596405043
1.55;0.8992316389898808
1.56;0.7153012779699232
1.57;0.7503568154679017
1.58;0.6848550874238781
1.59;0.7623380756312725
1.6;0.6921258358946253
1.61;0.6235937621145257
1.62;0.6869863929709178
1.6300000000000001;0.7370815005555557
1.6400000000000001;0.6356604105610384
1.6500000000000001;0.7649923372329104
1.6600000000000001;0.789645263312711
1.67;0.7133410264436485
1.68;0.8755858527847034
1.69;0.7346500868414683
1.7;0.7851907740665794
1.71;0.7600882022907768
1.72;0.8878712344553563
1.73;0.8412846856338335
1.74;0.7700393832400864
1.75;0.7663391711376337
1.76;0.7626730974045459
1.77;0.7540796662901215
1.78;0.8339290288233946
1.79;0.9119519625878613
1.8;0.8394855276174793
1.81;0.8254908685843885
1.82;0.9290574907743463
