x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.190383790550147;-5.299990371283697;-2.258676550252597;0.4211428541944721;-1.3850960539148616;0.7475703982986246;-20.691748;-20.728662;-6.5658717;12.25;12.25;12.25;1372;200.0049999998906
0.4553525139205056;-12.506817560450756;-9.019447722772446;-0.5387272648987325;1.3473308371033719;-0.4208637305005508;8.05513;-32.0613;-9.423051;12.25;12.25;12.25;1372;200.0049999998906
3.408970656659597;-8.311323319640863;-13.093685992074779;-0.9013601805809013;-0.2644588298623068;-0.9574612431170639;1.3261558;2.8211322;-6.7234173;12.25;12.25;12.25;1372;200.0049999998906
-5.451914559417842;-7.184795060314812;5.236584941605164;-0.09611752353150149;1.1621208439741304;0.9278638233828727;-11.3429365;4.242725;-16.202377;12.25;12.25;12.25;1372;200.0049999998906
-9.310608271978106;-10.627121702543308;5.657445295671825;-0.6526177243738253;-0.9913559179464598;-0.6583705999049002;-22.590172;-23.95405;-12.188095;12.25;12.25;12.25;1372;200.0049999998906
-13.971676839135974;-9.72551545652749;-10.024074466200963;0.6290809326552927;1.1178122582680992;0.19290466209509383;-16.328094;30.591225;40.922684;12.25;12.25;12.25;1372;200.0049999998906
-9.689327480813722;-11.790266533081658;1.9802791585588502;0.8680460525074815;0.025250620759183474;0.20970679576158113;-12.287466;-13.950987;-13.917946;12.25;12.25;12.25;1372;200.0049999998906
-6.180148038696759;-0.4124284047020114;-19.453727962708044;2.2693186385504354;-0.5217445971156919;0.11390035737049782;7.1750298;-9.091916;13.043719;12.25;12.25;12.25;1372;200.0049999998906
8.155480310205597;-2.444528564710262;-5.019899860119285;-2.148151197866786;-2.1304512219398473;0.7490454933158247;-15.60043;1.1721091;2.6640596;12.25;12.25;12.25;1372;200.0049999998906
-19.740274373334035;6.785664241004009;-12.583468584705301;-0.21596276055933022;-1.2077460234358486;2.265399703222498;-28.316113;-4.0154486;12.9358425;12.25;12.25;12.25;1372;200.0049999998906
-12.105298391779321;-7.566305475807078;-5.11359295894532;0.7686283477344519;0.9095885768601428;-1.5418772644050245;0.15488301;-35.507484;2.9256177;12.25;12.25;12.25;1372;200.0049999998906
0.8426002295950097;-13.702297591649724;6.5267459033703945;1.1321469142519047;0.41827241382448477;0.5840319626521007;-2.3139675;0.79038787;-3.9472637;12.25;12.25;12.25;1372;200.0049999998906
-5.943931257356065;-2.2614091931656435;2.858744479611781;1.2316894255439195;0.04787582531885426;0.33996307879104504;12.0086355;-0.91077507;-26.290087;12.25;12.25;12.25;1372;200.0049999998906
9.290486549652124;3.300734183499407;-2.80179021911551;2.3733590010278647;-0.24035860174693643;1.1102894241938253;-5.490915;-4.225905;5.6505613;12.25;12.25;12.25;1372;200.0049999998906
-0.8835439052631378;-12.968606948456141;1.8536045083522685;0.5942995526773175;-0.6633892997695009;0.06134237313562066;34.541924;-12.129378;13.475109;12.25;12.25;12.25;1372;200.0049999998906
-15.789491880802498;-10.553303174585835;0.9781200649066218;-0.8960579585651866;-1.6037966592046289;-1.0665468644264227;-2.267083;4.719002;-6.364926;12.25;12.25;12.25;1372;200.0049999998906
-4.3895330482660615;-31.3025790550363;-7.556092971702414;0.8537006979570417;0.08686899906180255;-0.16999389883263788;-51.202484;26.058369;19.001312;12.25;12.25;12.25;1372;200.0049999998906
-6.757197051443626;-16.58953713523875;-8.487686708148976;-1.1059079613899363;1.4936105030728473;2.246058137499423;6.972192;-5.7233973;-1.8456794;12.25;12.25;12.25;1372;200.0049999998906
-9.74651777859889;-3.9626211240925384;-3.262255496879069;0.7163330096209801;-1.3314124064736246;-0.2985973361079188;3.9133542;-14.872702;0.13165875;12.25;12.25;12.25;1372;200.0049999998906
-4.937257824027828;-10.54835043868778;-1.3882344415493655;0.007373208836125942;-0.6441613437282029;-2.136219343414737;-10.198336;7.3316946;-8.347239;12.25;12.25;12.25;1372;200.0049999998906
-0.3250574957338575;-20.84664954542463;-4.723712790665134;1.2963741446727632;0.1472502712934834;-0.6789545962002934;13.563719;24.363148;9.724559;12.25;12.25;12.25;1372;200.0049999998906
7.704220401111267;-2.68628686336541;-7.368710328193601;0.2468114052088127;1.0669906175193886;-2.6572971818306774;10.540237;6.160853;-11.225361;12.25;12.25;12.25;1372;200.0049999998906
10.992245585992341;3.7371618750838422;-12.042410511843805;3.222586957119488;-0.7210088434303024;1.1725409842535448;-0.40114382;1.1521381;12.50994;12.25;12.25;12.25;1372;200.0049999998906
0.047484186545121654;-3.3611152331515175;-9.285437517190061;0.5599488705025149;-0.27031966488027415;-0.03937171909281802;19.674646;-2.4609087;-0.9757718;12.25;12.25;12.25;1372;200.0049999998906
-6.444088174639662;-7.597646973693077;-6.288455068922694;0.7667865135503703;-0.1402352229833564;-0.2952871359792687;5.9546885;4.4846473;1.646951;12.25;12.25;12.25;1372;200.0049999998906
2.804104342225109;-19.509373408789976;2.0040838033059987;-0.169231397997903;0.5528955315783011;-0.6403623829891576;-5.4440136;10.639518;-12.820021;12.25;12.25;12.25;1372;200.0049999998906
-11.036543510889489;-6.664788899768409;-13.479063094134554;-1.5329175143095244;1.0173589994628889;0.02407064269536157;-2.2089667;0.19427292;-2.497016;12.25;12.25;12.25;1372;200.0049999998906
10.390787437186948;-8.606808739316444;-8.441201349143416;0.18741801140130454;-1.3326162804549626;-0.13137719954729096;-17.139692;8.650529;3.5314634;12.25;12.25;12.25;1372;200.0049999998906
-4.404115822255317;1.7488091752340202;1.8507340157839878;-0.44995734660559356;-1.038487883688018;0.5862232610220696;-2.7965565;3.7902822;-4.4630666;12.25;12.25;12.25;1372;200.0049999998906
-3.5554274412741806;-0.7118205888900746;-12.900001217592173;-0.8185189711284222;-0.6750117442870037;0.4456275370323203;12.803196;3.7704391;16.53073;12.25;12.25;12.25;1372;200.0049999998906
4.053940109457666;3.77617730842134;-6.827876614632071;1.82904769223596;-1.0028335215874808;0.1533505123061242;-6.4673457;-0.34224918;1.2822683;12.25;12.25;12.25;1372;200.0049999998906
2.993129996403452;-4.11205929847828;-4.222725308338316;0.6974349364880539;1.603052287868235;-1.3108008124540513;-7.4883685;-0.1288559;-8.38961;12.25;12.25;12.25;1372;200.0049999998906
-16.63051191731393;3.9037286688274695;-10.368630115080444;-0.05268946559412652;0.7229746207530158;0.4766431049507677;-25.173887;-6.2157836;9.464206;12.25;12.25;12.25;1372;200.0049999998906
-7.845023666910672;-0.7122766979485902;4.4560365227309475;0.6943128102192573;-2.1599354277526266;-0.19337684883843723;-24.305996;-10.418065;-25.01134;12.25;12.25;12.25;1372;200.0049999998906
-6.414087514204483;-4.698905176541622;-11.490745656833857;0.38687110901717486;-1.625413431309415;-0.3200692251610506;7.149407;-6.345066;-3.1999984;12.25;12.25;12.25;1372;200.0049999998906
-2.9299026534464114;-4.43693081012346;9.174486193420421;0.613469889554735;-0.14885166140046593;0.8050721116357036;4.8651586;-8.9851465;25.432482;12.25;12.25;12.25;1372;200.0049999998906
0.10284307589807182;-13.514865751180272;-0.866596341763712;0.3148955246086356;0.6022163155140912;-0.5504076980215388;-11.074261;-3.9213576;5.524935;12.25;12.25;12.25;1372;200.0049999998906
