x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.5721730999768955;-5.110466513198508;-2.8533475855373727;-0.469158464303792;0.26432673857581374;1.9025533893161737;0.22828996;1.9567167;-0.8765366;12.25;12.25;12.25;1372;200.0049999998906
-0.2291400267131135;-11.458366219251745;-6.412411586944448;-0.6413077351332228;-0.38293248232160243;-0.7515053579781097;-10.117614;-6.440836;-21.739506;12.25;12.25;12.25;1372;200.0049999998906
1.64313890946211;-11.938961976329715;-11.295442572702424;-0.9721302168399372;-1.3707494496813346;-0.933719468427705;-16.181047;-5.300999;3.1177988;12.25;12.25;12.25;1372;200.0049999998906
-7.194086229635175;-5.840887572942042;6.603767005593757;-1.2238129496485595;0.916173152689456;-0.5510444807202566;2.0889153;-3.61301;2.8561518;12.25;12.25;12.25;1372;200.0049999998906
-10.434419608541367;-11.175214030980944;6.124007694606267;0.967520179132065;-0.8478929746793967;-0.5568348996896372;-21.42383;14.202813;-25.093504;12.25;12.25;12.25;1372;200.0049999998906
-12.731553917488087;-7.3852140359385094;-9.585786494042674;0.8209468637405596;-0.8926184980368378;0.8112036467584232;11.34353;-8.802093;0.93194276;12.25;12.25;12.25;1372;200.0049999998906
-12.422420592106254;-15.469466973888952;4.139206074863191;-0.4310365161248478;-0.5151937998547053;1.4118704170799565;-8.5992565;6.2893877;-14.371227;12.25;12.25;12.25;1372;200.0049999998906
-7.065206156121313;-0.017214257121238707;-19.871889058049877;-1.0206832234467829;1.223967322849655;2.156480501444622;-3.1481967;4.9964147;-14.155703;12.25;12.25;12.25;1372;200.0049999998906
8.349861628199932;-5.334264689317945;-3.3579629943859226;-0.0831724836986012;-0.5406063981741953;0.6626991657045544;-6.3796606;61.220524;49.591076;12.25;12.25;12.25;1372;200.0049999998906
-20.852902158375326;6.186468910164721;-11.942883924867925;-0.2992581511339507;-1.3390555906997152;0.2272713142241024;6.0018954;-1.5019677;-0.10981298;12.25;12.25;12.25;1372;200.0049999998906
