radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.0938441909873077
0.92;0.1652673371950155
0.93;0.23361333546899377
0.9400000000000001;0.2110793333361417
0.9500000000000001;0.41331789237853706
0.96;0.7589099077791944
0.97;0.9746051862767099
0.98;1.1652001182995515
0.99;1.5858050108476591
1.0;1.5076200663978367
1.01;1.8892921174428194
1.02;1.8524287668237407
1.03;2.285442629998674
1.04;2.327922462678902
1.05;2.1146224369140008
1.06;2.600556499935712
1.07;2.4028457151744864
1.08;2.5584320841675563
1.09;2.4462947634175976
1.1;2.4790889734581447
1.11;2.3841634268639584
1.12;2.0691910954959263
1.1300000000000001;1.9718701038714852
1.1400000000000001;2.0929002073565965
1.1500000000000001;1.9861461323347638
1.16;1.7325886122901941
1.17;1.873408108968847
1.18;1.8083028839654558
1.19;1.6353567980978516
1.2;1.6837681153927728
1.21;1.5392793266451037
1.22;1.3261853760664968
1.23;1.33552894340097
1.24;1.5566734757693526
1.25;1.193662073189215
1.26;1.3705886165183334
1.27;1.2816350444573634
1.28;1.1763103570577516
1.29;1.2608822264454762
1.3;1.2047717238950566
1.31;0.9962544375298462
1.32;1.0882586886942056
1.33;1.0719554181586208
1.34;1.0127364472177514
1.35;1.0319009406142476
1.36;1.0167817172737161
1.37;0.9440258617349038
1.3800000000000001;0.8242963484788427
1.3900000000000001;0.8446560041863153
1.4000000000000001;0.9595099307497277
1.41;0.7739575555658531
1.42;0.9095477283949182
1.43;0.7980634093052864
1.44;0.8319901211208951
1.45;0.8353387229388456
1.46;0.7218544831208823
1.47;0.7696074855435309
1.48;0.7379553464102729
1.49;0.6930791478854432
1.5;0.7322232624887547
1.51;0.7634565107090062
1.52;0.739989716172511
1.53;0.6639529630192619
1.54;0.8060905777079196
1.55;0.6922142832512032
1.56;0.7408477521831347
1.57;0.7503568154679017
1.58;0.6910810427640952
1.59;0.7315986370977534
1.6;0.764981187041428
1.61;0.7255273578447846
1.62;0.7165978754265607
1.6300000000000001;0.7136820878395063
1.6400000000000001;0.7627924926732461
1.6500000000000001;0.7478656431157557
1.6600000000000001;0.8516888197158525
1.67;0.8526654456709236
1.68;0.7434219504775783
1.69;0.7509756443268343
1.7;0.699142470059283
1.71;0.7441422959490123
1.72;0.8668565306812649
1.73;0.8153191089167398
1.74;0.9035128763350346
1.75;0.852615766563725
1.76;0.8228841314101679
1.77;0.8433785741402674
1.78;0.9418492560828927
1.79;0.7324720550572714
1.8;0.8346884674596652
1.81;0.8302350689785517
1.82;1.03697831040975
