radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.01876883819746154
0.92;0.18363037466112833
0.93;0.16173230917084186
0.9400000000000001;0.334208944448891
0.9500000000000001;0.43053947122764274
0.96;0.6239925908406709
0.97;1.1563112379554188
0.98;1.3108501330869955
0.99;1.3637923093289868
1.0;1.460992641663883
1.01;1.7978747569213926
1.02;1.8823066501596075
1.03;2.06568853096034
1.04;2.3854020296586276
1.05;2.622131821773361
1.06;2.310068805793957
1.07;2.4164211146952463
1.08;2.505131415747399
1.09;2.5247855044898198
1.1;2.5433140763974746
1.11;2.3841634268639584
1.12;1.9576778029242896
1.1300000000000001;2.0570743676190184
1.1400000000000001;2.0929002073565965
1.1500000000000001;1.5278047171805875
1.16;1.9982521995080236
1.17;1.691744292341565
1.18;1.9757383361844796
1.19;1.953647718533004
1.2;1.5434541057767084
1.21;1.5074321681627911
1.22;1.5454758713215866
1.23;1.4999017364349359
1.24;1.3039667426899122
1.25;1.1837148892459717
1.26;1.1943700801088335
1.27;1.3972712890700578
1.28;1.2901468432246308
1.29;1.0647449912206242
1.3;1.066820763143714
1.31;1.068709305713835
1.32;1.2577415992285492
1.33;1.0631688983376486
1.34;0.8655867070237192
1.35;1.0319009406142476
1.36;0.8991375516387408
1.37;1.04339700507542
1.3800000000000001;0.9140711983131721
1.3900000000000001;0.8124786325982652
1.4000000000000001;0.9674397648881552
1.41;0.9694013827289473
1.42;0.7785111912532774
1.43;0.8664688443885968
1.44;0.8544763406106489
1.45;0.6283521367239104
1.46;0.7510203208227362
1.47;0.6257556190867961
1.48;0.7521467953797013
1.49;0.8050919394628887
1.5;0.8703785950338028
1.51;0.8452554225706855
1.52;0.7198081784587153
1.53;0.7369877889513807
1.54;0.8388584873708431
1.55;0.6145827748491991
1.56;0.670594948096803
1.57;0.7566623349256152
1.58;0.5727878912999709
1.59;0.7623380756312725
1.6;0.7953375833525956
1.61;0.749511733310728
1.62;0.7462093578822038
1.6300000000000001;0.7195319410185186
1.6400000000000001;0.7338988376477444
1.6500000000000001;0.6679410705690337
1.6600000000000001;0.7952855866220875
1.67;0.8136546082872866
1.68;0.6993673163752033
1.69;0.8489289892390299
1.7;0.8766170970743318
1.71;0.8026106192021488
1.72;0.7985587434154683
1.73;0.8412846856338335
1.74;0.8521769174523623
1.75;0.8627659542609122
1.76;0.8128489590758975
1.77;0.8681838263208635
1.78;0.882983677577712
1.79;0.7858309464852846
1.8;0.7867178658815234
1.81;0.934607477650141
1.82;0.8680587666325963
1.83;0.9839065607212504
