x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.389013481557041;-4.895210788366167;-3.5704121334000583;-1.5780612478748228;2.0719808579546;-0.2816366651940217;-7.07892;19.778982;-9.804747;12.25;12.25;12.25;1372;200.0049999998906
-0.7808367936234288;-12.083954162381463;-7.352698497855664;0.6291105493278599;-1.391549701549618;2.0854913358267337;-18.402496;-0.7809025;38.73451;12.25;12.25;12.25;1372;200.0049999998906
2.8451485945807717;-10.745553451360475;-11.354444422491413;0.359190146961171;-0.3004337650945883;2.3431565337940983;-8.237426;-6.68414;0.5942669;12.25;12.25;12.25;1372;200.0049999998906
-7.586074800621048;-6.451335465604944;6.16761760234444;0.1646311813487496;1.6029856505190607;-0.25716756203451446;0.27256277;4.3057437;-2.8990061;12.25;12.25;12.25;1372;200.0049999998906
-10.210820635708602;-11.086633987076214;5.039076986883505;1.1599381384943432;0.30289131070122693;-0.04358980175723933;-37.29351;-52.335743;-1.1652614;12.25;12.25;12.25;1372;200.0049999998906
-12.603167732546497;-7.412111875184179;-10.786049672377345;2.562514305280735;0.4827201570817721;0.020013226507364146;-1.5849401;24.961557;35.842175;12.25;12.25;12.25;1372;200.0049999998906
-12.18474963720285;-14.636652005880459;3.7601639371350024;-0.07798721151857467;0.3088046409474442;-0.2548112738498087;-13.230484;-19.10635;10.175055;12.25;12.25;12.25;1372;200.0049999998906
-6.516485953298929;-0.39040954675445727;-20.523036924827597;-2.1356479105798463;1.459805917789116;-0.7270785961983725;-11.357053;49.09165;-12.206018;12.25;12.25;12.25;1372;200.0049999998906
8.034921516008552;-4.4004651602691;-2.5607279358475936;-0.5490330182752132;-0.9105268864465718;0.14016764735944137;17.12661;23.62908;-43.443497;12.25;12.25;12.25;1372;200.0049999998906
-20.271736969603616;7.801518241543945;-12.921775899020538;1.2037730554036388;0.2596192150521003;0.5943032065321838;21.061058;17.3479;-36.077938;12.25;12.25;12.25;1372;200.0049999998906
-10.228414129801566;-5.935411659727331;-5.4149632353723405;1.6105014386267025;0.4778692895535864;1.6023887868827884;13.874572;17.093016;16.120377;12.25;12.25;12.25;1372;200.0049999998906
2.52109829893268;-14.261332363913317;6.319584958756296;-0.037369638551141934;-1.314513773604647;1.3645832782464922;10.7670355;-30.640425;-16.681763;12.25;12.25;12.25;1372;200.0049999998906
