radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.07675296252502668
0.91;0.01876883819746154
0.92;0.14690429972890265
0.93;0.19767282231991778
0.9400000000000001;0.36938883333824796
0.9500000000000001;0.5855336808695941
0.96;0.8432332308657716
0.97;0.5781556189777094
0.98;1.2784834631342301
0.99;1.2845020587866036
1.0;1.7562996649789233
1.01;1.7674023034142505
1.02;1.9719403001672078
1.03;2.3293934498063407
1.04;1.9974149525454774
1.05;2.438864543907481
1.06;2.517560015895211
1.07;2.280667119487648
1.08;2.3185790762768477
1.09;2.328558651809264
1.1;2.4405539116945465
1.11;2.4346219120885926
1.12;2.217875485591442
1.1300000000000001;2.0570743676190184
1.1400000000000001;2.0331030585749796
1.1500000000000001;2.1389266040528225
1.16;1.8711957012734095
1.17;1.8507001318904366
1.18;1.7748157935216513
1.19;1.8109655817862114
1.2;1.6621813446826088
1.21;1.4862007291745827
1.22;1.5872454894654136
1.23;1.4382619390471985
1.24;1.1321261641958928
1.25;1.3030810965648931
1.26;1.4489079660336668
1.27;1.5032711799650278
1.28;1.0719602447381122
1.29;1.223522753069314
1.3;1.1587880703112756
1.31;1.0324818716218407
1.32;0.9812168504619887
1.33;1.1510340965473715
1.34;1.0387040484284629
1.35;1.0404290475614728
1.36;0.8907343969505283
1.37;1.0019923620168716
1.3800000000000001;1.0038460481475013
1.3900000000000001;0.9572768047444906
1.4000000000000001;0.7691939114274676
1.41;0.8599528395176146
1.42;0.747679064867009
1.43;0.8360664287960143
1.44;0.8244947146243103
1.45;0.9166548818089988
1.46;0.6562313482917113
1.47;0.7839926721892043
1.48;0.7947211422879862
1.49;0.6860783484118529
1.5;0.7045921959797451
1.51;0.858888574547632
1.52;0.7938071500759664
1.53;0.6838715519098398
1.54;0.6225902835955476
1.55;0.7116221603517041
1.56;0.6642083295435001
1.57;0.7503568154679017
1.58;0.6848550874238781
1.59;0.6578239846173077
1.6;0.6071279262233555
1.61;0.7315234517112705
1.62;0.6514526140241461
1.6300000000000001;0.807279738703704
1.6400000000000001;0.8205798027242497
1.6500000000000001;0.8277902156624778
1.6600000000000001;0.7445226768376989
1.67;0.7244869799818305
1.68;0.8700790235219065
1.69;0.816277874268298
1.7;0.8335929450706835
1.71;0.7600882022907768
1.72;0.6251874372792154
1.73;0.8464778009772522
1.74;0.8213753421227588
1.75;0.8221652034721635
1.76;0.8279017175773031
1.77;0.7987291202151945
1.78;0.9859984399617784
1.79;1.023520553755525
1.8;0.9066443698268777
1.81;0.8966538744968358
1.82;0.8070600424908463
