radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.05756472189377001
0.91;0.01876883819746154
0.92;0.14690429972890265
0.93;0.16173230917084186
0.9400000000000001;0.38697877778292644
0.9500000000000001;0.49942578662406556
0.96;0.7589099077791944
0.97;1.0241613821890851
0.98;1.375583472992526
0.99;1.3637923093289868
1.0;1.6164173907770618
1.01;2.0416543849785307
1.02;1.9570013584992745
1.03;2.226841536921785
1.04;2.2991826791890384
1.05;2.269694748954361
1.06;2.766549468016715
1.07;2.0363099281139716
1.08;2.505131415747399
1.09;2.3678040223453753
1.1;2.286413664640154
1.11;2.081412515516154
1.12;1.9824585346068755
1.1300000000000001;2.117934556010114
1.1400000000000001;2.1407379263818904
1.1500000000000001;1.892127380508266
1.16;2.0213533810052264
1.17;1.7485142350375906
1.18;1.8083028839654558
1.19;1.6134057001368065
1.2;1.5758342618419539
1.21;1.6242050825979368
1.22;1.3992822078181935
1.23;1.5307216351288042
1.24;1.52634866779982
1.25;1.5716550630324664
1.26;1.3412188604500834
1.27;1.2719986907396388
1.28;1.2332286001411912
1.29;1.046065254532543
1.3;1.0484273017102017
1.31;1.1321073153748253
1.32;1.0436579227641152
1.33;1.045595858695704
1.34;1.0300481813582256
1.35;0.9636760850364461
1.36;0.8571217781976782
1.37;0.836373789782678
1.3800000000000001;0.8569417484185987
1.3900000000000001;0.8929220615683905
1.4000000000000001;0.8009132479811776
1.41;0.7895930617389005
1.42;0.7708031596567103
1.43;0.9120724677774703
1.44;0.7795222756448025
1.45;0.7540225640686925
1.46;0.8312263745028343
1.47;0.7768000788663676
1.48;0.7734339688338437
1.49;0.8891015331459726
1.5;0.6907766627252403
1.51;0.6612078708819072
1.52;0.6323548483656003
1.53;0.8100226148834995
1.54;0.7602155041798265
1.55;0.7310300374522052
1.56;0.7663942263963462
1.57;0.6809961014330537
1.58;0.7097589087847465
1.59;0.713154973977642
1.6;0.7589099077791944
1.61;0.7435156394442421
1.62;0.6929086894620463
1.6300000000000001;0.7195319410185186
1.6400000000000001;0.7165626446324433
1.6500000000000001;0.770701235271962
1.6600000000000001;0.7840049400033344
1.67;0.7802167476727406
1.68;0.759942438265969
1.69;0.7890686117926881
1.7;0.8389709640711396
1.71;0.7919800149743059
1.72;0.7722903636978543
1.73;0.888022723724602
1.74;0.8419097256758278
1.75;0.8069399219263825
1.76;1.0687458535997914
1.77;0.9574827341710095
1.78;0.8977000722040073
1.79;0.9265043875227738
1.8;0.9066443698268777
1.81;0.9013980748909989
1.82;1.0322861008603847
1.83;0.9142905304815393
