radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.11261302918476924
0.92;0.07345214986445132
0.93;0.25158359204353176
0.9400000000000001;0.334208944448891
0.9500000000000001;0.44776105007674843
0.96;0.8095039016311407
0.97;0.8754927944519598
0.98;1.1813834532759342
0.99;1.4430825598713697
1.0;1.5542474911317905
1.01;1.6759849428928237
1.02;2.181085483518275
1.03;2.138939897306451
1.04;2.5291009471079424
1.05;2.368377129343681
1.06;2.406898037174542
1.07;2.429996514216006
1.08;2.451830747327241
1.09;2.080004638413893
1.1;2.3249487264037523
1.11;2.3210903203331656
1.12;2.0072392662894614
1.1300000000000001;2.154450669044771
1.1400000000000001;2.045062488331303
1.1500000000000001;2.068412540182949
1.16;1.9867016087594225
1.17;2.1118418682921547
1.18;1.7078416126340417
1.19;1.4816991123705368
1.2;1.7161482714580185
1.21;1.571126485127416
1.22;1.6498999166811534
1.23;1.4588085381764444
1.24;1.182667510811781
1.25;1.3528170162811104
1.26;1.4684878034125002
1.27;1.0503625552319744
1.28;1.1004193662798323
1.29;1.0554051228765837
1.3;1.0484273017102017
1.31;1.2951307687888003
1.32;0.9187757781598622
1.33;1.045595858695704
1.34;0.9781129789368027
1.35;0.9807322989308964
1.36;0.9915722532090786
1.37;1.068239790910549
1.3800000000000001;0.7998122985240256
1.3900000000000001;0.8848777186713779
1.4000000000000001;0.8881414235038801
1.41;0.977219135815471
1.42;0.9480878863777535
1.43;0.8740694482867423
1.44;0.9594120315628338
1.45;0.6948835394358539
1.46;0.6635228077171748
1.47;0.6617185857009799
1.48;0.8656783871351279
1.49;0.7840895410421177
1.5;0.7805776288795214
1.51;0.7907228146628994
1.52;0.7601712538863068
1.53;0.7701854371023439
1.54;0.6750189390562252
1.55;0.7569072069195398
1.56;0.6195019996703799
1.57;0.6936071403484806
1.58;0.6973069981043123
1.59;0.7807817387513839
1.6;0.7224822322057931
1.61;0.8454492351745011
1.62;0.6159188350773745
1.6300000000000001;0.6551835560493828
1.6400000000000001;0.843694726744651
1.6500000000000001;0.7935368274281682
1.6600000000000001;0.755803323456452
1.67;0.6799031658291025
1.68;0.7874765845799533
1.69;0.6584641519097604
1.7;0.8389709640711396
1.71;0.8291871297717565
1.72;0.8668565306812649
1.73;0.8049328782299023
1.74;0.764905787351819
1.75;0.7663391711376337
1.76;0.7727082697388162
1.77;0.9277164315542942
1.78;0.7946853098199407
1.79;0.8440406462249355
1.8;0.9786002721940901
1.81;0.8065140670077359
1.82;0.9102886525768847
1.83;1.0024708354518401
