radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.07507535278984616
0.92;0.1652673371950155
0.93;0.12579179602176588
0.9400000000000001;0.36938883333824796
0.9500000000000001;0.43053947122764274
0.96;0.6914512493099327
0.97;0.7763804026272096
0.98;1.051916773464873
0.99;1.3955084095459398
1.0;1.8340120395355128
1.01;1.9045283441963905
1.02;1.7777340584840737
1.03;2.2561420834602295
1.04;2.41414181314849
1.05;2.509351958471281
1.06;2.517560015895211
1.07;2.4028457151744864
1.08;2.251953240751651
1.09;2.472458343775005
1.1;2.6460742411004032
1.11;2.2454025924962147
1.12;2.217875485591442
1.1300000000000001;1.9596980661932661
1.1400000000000001;2.2244539346761543
1.1500000000000001;1.8568703485733293
1.16;1.8827462920220108
1.17;1.623620361106334
1.18;1.7636534300403828
1.19;1.6792589940199414
1.2;1.5866276471970358
1.21;1.6878993995625617
1.22;1.4723790395698901
1.23;1.5204483355641814
1.24;1.465699051860754
1.25;1.342869832337867
1.26;1.2433196735559167
1.27;1.1178170312560463
1.28;1.1952831047522314
1.29;1.3075815681656788
1.3;1.1311978781610073
1.31;1.2679601932198044
1.32;1.016897463206061
1.33;1.0368093388747315
1.34;0.9261777765153795
1.35;0.9636760850364461
1.36;1.0251848719619288
1.37;0.886059361452936
1.3800000000000001;1.0936208979818307
1.3900000000000001;0.8929220615683905
1.4000000000000001;0.7216149065969026
1.41;0.8677705926041384
1.42;0.8787156020086497
1.43;0.9500754872681982
1.44;0.7345498366652946
1.45;0.7909844544642167
1.46;0.8312263745028343
1.47;0.68329636566949
1.48;0.6882852750172738
1.49;0.7000799473590336
1.5;0.7322232624887547
1.51;0.6475747189049607
1.52;0.7803527916001025
1.53;0.6373948444984914
1.54;0.7929834138427502
1.55;0.5887056053818643
1.56;0.8174871748227693
1.57;0.7755788932987555
1.58;0.7284367748053977
1.59;0.713154973977642
1.6;0.6314130432722898
1.61;0.6955468885123556
1.62;0.5922296491128601
1.6300000000000001;0.725381794197531
1.6400000000000001;0.6761115275967409
1.6500000000000001;0.7821190313500651
1.6600000000000001;0.778364616693958
1.67;0.8749573527472876
1.68;0.7434219504775783
1.69;0.9196730716756157
1.7;0.7475446410633872
1.71;0.8291871297717565
1.72;0.6987389004885348
1.73;0.7841604168562275
1.74;0.8521769174523623
1.75;0.8323153911693505
1.76;0.9081830962514658
1.77;0.8731448767569828
1.78;0.8977000722040073
1.79;0.9071011542762236
1.8;0.8730649487221785
1.81;0.9440958784384673
1.82;0.7976756233921155
1.83;1.0117529728171348
