radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.01876883819746154
0.92;0.1652673371950155
0.93;0.1078215394472279
0.9400000000000001;0.334208944448891
0.9500000000000001;0.4649826289258542
0.96;0.6914512493099327
0.97;0.809417866568793
0.98;1.0681001084412556
0.99;1.4430825598713697
1.0;1.585332440954426
1.01;1.995945704717817
1.02;2.2259023085220755
1.03;2.270792356729452
1.04;2.184223545229587
1.05;2.171012368565041
1.06;2.5590582579154613
1.07;2.5385997103820843
1.08;2.4651559144322808
1.09;2.341640441987968
1.1;2.260723623464422
1.11;2.194944107271581
1.12;2.255046583115321
1.1300000000000001;2.008386216906142
1.1400000000000001;2.3201293727267416
1.1500000000000001;2.2446976998576322
1.16;1.9520498365136185
1.17;1.612266372567129
1.18;1.5180814334524815
1.19;1.6573078960588963
1.2;1.489487179001299
1.21;1.5817422046215202
1.22;1.3261853760664968
1.23;1.4382619390471985
1.24;1.4353742438912214
1.25;1.4721832236000318
1.26;1.213949917487667
1.27;1.3876349353523332
1.28;1.3375787124608305
1.29;1.1207842012848677
1.3;1.232361916045325
1.31;0.9419132863918548
1.32;1.0258176163920791
1.33;1.0983149776215377
1.34;0.9608012447963283
1.35;1.0233728336670225
1.36;0.9579596344562286
1.37;1.1510490770276458
1.3800000000000001;0.9712006482077453
1.3900000000000001;0.7883456039072275
1.4000000000000001;0.8643519210885976
1.41;1.008490148161566
1.42;0.9018396967983511
1.43;0.7676609937127041
1.44;0.8544763406106489
1.45;0.6800987832776443
1.46;0.7728946990991266
1.47;0.7552222988978574
1.48;0.6740938260478455
1.49;0.7560863431477562
1.5;0.6631455962162306
1.51;0.8248056946052656
1.52;0.7198081784587153
1.53;0.6838715519098398
1.54;0.7471083403146571
1.55;0.7310300374522052
1.56;0.7089146594166204
1.57;0.7629678543833286
1.58;0.747114640826049
1.59;0.7500423002178649
1.6;0.7892663040903621
1.61;0.6235937621145257
1.62;0.787665433320104
1.6300000000000001;0.8716281236728396
1.6400000000000001;0.6356604105610384
1.6500000000000001;0.7021944588033431
1.6600000000000001;0.800925909931464
1.67;0.8080816315181956
1.68;0.8150107308939377
1.69;0.8543708417341519
1.7;0.7798127550661234
1.71;0.7122504832654831
1.72;0.7144999283191033
1.73;0.9139883004416955
1.74;0.7495049996870174
1.75;0.7917146403806018
1.76;0.9282534409200065
1.77;0.8235343723957905
1.78;0.8731727478268485
1.79;0.7761293298620096
1.8;0.8826590690378068
1.81;0.9108864756793252
1.82;0.8445977188857694
1.83;0.8910851870683023
