radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.05630651459238462
0.92;0.07345214986445132
0.93;0.17970256574537982
0.9400000000000001;0.4749285000063188
0.9500000000000001;0.4649826289258542
0.96;0.8938272247177178
0.97;0.9911239182475017
0.98;1.2623001281578476
0.99;1.6016630609561355
1.0;1.9272668890034201
1.01;1.8435834371821058
1.02;2.1063907751786086
1.03;2.0949890774987843
1.04;2.169853653484655
1.05;2.241499783128841
1.06;2.3653997951542913
1.07;2.3892703156537265
1.08;2.1187015697012574
1.09;2.4070493928814862
1.1;2.3634837881673505
1.11;2.3210903203331656
1.12;2.2054851197501493
1.1300000000000001;2.0449023299407996
1.1400000000000001;2.021143628818656
1.1500000000000001;2.3622211396407544
1.16;1.8249933382790042
1.17;1.8393461433512315
1.18;1.3729707081959943
1.19;1.7012100919809865
1.2;1.7161482714580185
1.21;1.5180478876568952
1.22;1.6290151076092403
1.23;1.2841624455778557
1.24;1.31407501201309
1.25;1.4622360396567884
1.26;1.32163902307125
1.27;1.0310898477965253
1.28;1.109905740127072
1.29;1.027385517844462
1.3;0.9656567252593964
1.31;1.0596524471908366
1.32;1.0704183823221693
1.33;1.019236299232787
1.34;1.0387040484284629
1.35;0.9636760850364461
1.36;1.0503943360265664
1.37;0.8943402900646457
1.3800000000000001;1.1099435979517087
1.3900000000000001;0.627458745966977
1.4000000000000001;0.8564220869501701
1.41;0.8130463209984717
1.42;0.832467412429247
1.43;0.9652766950644894
1.44;0.8919533730935721
1.45;0.7983768325433216
1.46;0.699980104844492
1.47;0.7552222988978574
1.48;0.7450510708949871
1.49;0.6510743510439012
1.5;0.7460387957432595
1.51;0.858888574547632
1.52;0.7198081784587153
1.53;0.8963365000760037
1.54;0.7536619222472418
1.55;0.8668851771557123
1.56;0.785554082056255
1.57;0.7125236987216209
1.58;0.6910810427640952
1.59;0.7377465248044572
1.6;0.7831950248281286
1.61;0.713535170111813
1.62;0.6869863929709178
1.6300000000000001;0.8482287109567903
1.6400000000000001;0.8263585337293499
1.6500000000000001;0.8163724195843747
1.6600000000000001;0.7501630001470755
1.67;0.6687572122909206
1.68;0.8425448772079221
1.69;0.8380452842487861
1.7;0.8067028500684035
1.71;0.8079259213160704
1.72;0.7565293358672859
1.73;0.8672502623509271
1.74;0.785440170904888
1.75;0.7714142649862273
1.76;0.8630248207472492
1.77;0.9425995828626518
1.78;0.8927946073285755
1.79;0.9798632789507871
1.8;0.9354267307737626
1.81;0.9867936819859356
1.82;0.8727509761819617
1.83;0.8725209123377126
