radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.07507535278984616
0.92;0.09181518733056417
0.93;0.28752410519260774
0.9400000000000001;0.43974861111696184
0.9500000000000001;0.49942578662406556
0.96;0.6745865846926172
0.97;1.0241613821890851
0.98;1.2623001281578476
0.99;1.5540889106307059
1.0;1.7252147151562875
1.01;1.7826385301678214
1.02;1.9570013584992745
1.03;1.9484863448065617
1.04;2.227333220464381
1.05;2.481156992645761
1.06;2.185574079733205
1.07;2.484298112299045
1.08;2.3052539091718085
1.09;2.5509490848472276
1.1;2.389173829343082
1.11;2.346319562945483
1.12;1.9948489004481684
1.1300000000000001;2.190966782079428
1.1400000000000001;1.7699956039358646
1.1500000000000001;1.9273844124432025
1.16;1.8480945197762069
1.17;1.8961160860472572
1.18;1.986900699665748
1.19;1.9207210715914365
1.2;1.7485284275232638
1.21;1.6242050825979368
1.22;1.2113189261709734
1.23;1.3971687407887072
1.24;1.4252659745680436
1.25;1.1837148892459717
1.26;1.3412188604500834
1.27;1.165998799844669
1.28;1.0909329924325921
1.29;0.9806861761242593
1.3;1.2599521081955933
1.31;1.0777661642368337
1.32;0.9722966972759706
1.33;0.9577306604859809
1.34;0.9521453777260911
1.35;1.1001257961920492
1.36;1.075603800091204
1.37;0.9937114334051618
1.3800000000000001;0.9140711983131721
1.3900000000000001;0.8044342897012526
1.4000000000000001;0.8564220869501701
1.41;0.8990416049502333
1.42;0.7708031596567103
1.43;0.8436670326941601
1.44;0.9294304055764953
1.45;0.7466301859895877
1.46;0.9041409687574689
1.47;0.7120667389608369
1.48;0.7734339688338437
1.49;0.7840895410421177
1.5;0.8634708284065503
1.51;0.6612078708819072
1.52;0.7668984331242387
1.53;0.697150611170225
1.54;0.7340011764494877
1.55;0.7504379145527063
1.56;0.8111005562694664
1.57;0.8134120100450363
1.58;0.6350474447021416
1.59;0.6885634231508267
1.6;0.764981187041428
1.61;0.7315234517112705
1.62;0.787665433320104
1.6300000000000001;0.6493337028703705
1.6400000000000001;0.7338988376477444
1.6500000000000001;0.9020058901701482
1.6600000000000001;0.7445226768376989
1.67;0.6743301890600115
1.68;0.848051706470719
1.69;0.9468823341512257
1.7;0.8120808690688595
1.71;0.6644127642401895
1.72;0.8353344750201281
1.73;0.8672502623509271
1.74;0.8008409585696898
1.75;0.8323153911693505
1.76;0.8580072345801141
1.77;0.9227553811181749
1.78;0.8927946073285755
1.79;0.8149357963551099
1.8;0.8011090463549658
1.81;0.8349792693727148
1.82;0.8727509761819617
1.83;1.081369003056846
