radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.05630651459238462
0.92;0.07345214986445132
0.93;0.05391076972361395
0.9400000000000001;0.38697877778292644
0.9500000000000001;0.6199768385678055
0.96;0.7083159139272481
0.97;0.759861670656418
0.98;1.3108501330869955
0.99;1.5540889106307059
1.0;1.445450166752565
1.01;1.995945704717817
1.02;2.046635008506875
1.03;2.3000929032678963
1.04;2.371032137913696
1.05;2.156914885652281
1.06;2.503727268555127
1.07;2.687929105110442
1.08;2.2786035749617297
1.09;2.799503098242598
1.1;2.0295132528828335
1.11;2.081412515516154
1.12;2.093971827178512
1.1300000000000001;2.0570743676190184
1.1400000000000001;1.8776304717427752
1.1500000000000001;1.9978984763130758
1.16;1.8249933382790042
1.17;1.782576200655206
1.18;1.6408674317464322
1.19;1.7451122879030765
1.2;1.6082144179071995
1.21;1.3588120952453329
1.22;1.6290151076092403
1.23;1.3149823442717243
1.24;1.4353742438912214
1.25;1.4622360396567884
1.26;1.5272273155490002
1.27;1.2816350444573634
1.28;1.3755242078497902
1.29;1.111444332940827
1.3;1.1036076860107387
1.31;1.0143681545758434
1.32;1.0971788418802237
1.33;1.019236299232787
1.34;1.0646716496391746
1.35;1.048957154508698
1.36;0.8487186235094656
1.37;0.8529356470060973
1.3800000000000001;0.9059098483282331
1.3900000000000001;0.76421257521619
1.4000000000000001;0.8643519210885976
1.41;0.8990416049502333
1.42;0.8632995388155155
1.43;0.8056640132034321
1.44;0.6970728041823715
1.45;0.7540225640686925
1.46;0.8458092933537612
1.47;0.8774963853860819
1.48;0.7876254178032721
1.49;0.6510743510439012
1.5;0.7460387957432595
1.51;0.7634565107090062
1.52;0.7601712538863068
1.53;0.7303482593211882
1.54;0.8257513235056737
1.55;0.6469292366833674
1.56;0.7216878965232261
1.57;0.7503568154679017
1.58;0.7720184621869172
1.59;0.682415535444123
1.6;0.8803354930238655
1.61;0.6655664191799264
1.62;0.7817431368289754
1.6300000000000001;0.8365290045987656
1.6400000000000001;0.8263585337293499
1.6500000000000001;0.8620436038967871
1.6600000000000001;0.7388823535283224
1.67;0.7857897244418316
1.68;0.7434219504775783
1.69;0.7727430543073222
1.7;0.9035071920766118
1.71;0.9142319635945008
1.72;0.8038124193589912
1.73;0.7893535321996462
1.74;0.7700393832400864
1.75;0.9185919865954418
1.76;0.7526379250702755
1.77;0.902911179373698
1.78;0.7701579854427821
1.79;0.7712785215503719
1.8;1.0073826331409752
1.81;0.9820494815917724
1.82;0.9712873767186347
1.83;0.8029048820980015
