radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.0
0.91;0.05630651459238462
0.92;0.09181518733056417
0.93;0.2156430788944558
0.9400000000000001;0.4221586666722834
0.9500000000000001;0.43053947122764274
0.96;0.5902632616060401
0.97;0.9580864543059182
0.98;1.1328334483467861
0.99;1.2527859585696506
1.0;1.5542474911317905
1.01;2.133071745499957
1.02;2.046635008506875
1.03;2.0949890774987843
1.04;2.112374086504929
1.05;2.3260846806054007
1.06;2.310068805793957
1.07;2.5929013084651236
1.08;2.172002238121415
1.09;2.380885812524079
1.1;2.491933994046011
1.11;2.2454025924962147
1.12;2.155923656384977
1.1300000000000001;2.300515121183399
1.1400000000000001;1.9733059097933627
1.1500000000000001;2.23294535587932
1.16;2.0560051532510304
1.17;2.077779902674539
1.18;1.9310888822594068
1.19;1.734136738922554
1.2;1.4786937936462172
1.21;1.5923579241156245
1.22;1.2113189261709734
1.23;1.4896284368703128
1.24;1.31407501201309
1.25;1.3826585681108405
1.26;1.3412188604500834
1.27;1.2141805684332916
1.28;1.109905740127072
1.29;1.0740848595646648
1.3;1.1311978781610073
1.31;1.050595588667838
1.32;0.900935471787826
1.33;0.9840902199488978
1.34;1.0300481813582256
1.35;1.0660133684031483
1.36;0.9663627891444411
1.37;0.9523067903466135
1.3800000000000001;1.0120073981324404
1.3900000000000001;0.8687890328773529
1.4000000000000001;0.8881414235038801
1.41;1.008490148161566
1.42;0.9557959179743207
1.43;0.8740694482867423
1.44;0.7945130886379718
1.45;0.7392378079104828
1.46;0.889558049906542
1.47;0.68329636566949
1.48;0.652806652593703
1.49;0.6860783484118529
1.5;0.8772863616610551
1.51;0.7430067827435864
1.52;0.6121733106518046
1.53;0.7635459074721512
1.54;0.7340011764494877
1.55;0.7439686221858726
1.56;0.7216878965232261
1.57;0.7629678543833286
1.58;0.8218261049086538
1.59;0.7438944125111611
1.6;0.5828428091744213
1.61;0.7854882965096428
1.62;0.6929086894620463
1.6300000000000001;0.6317841433333334
1.6400000000000001;0.6876689896069416
1.6500000000000001;0.7878279293891166
1.6600000000000001;0.7727242933845815
1.67;0.7412059102891035
1.68;0.8205175601567346
1.69;0.7019989718707363
1.7;0.8013248310679474
1.71;0.8823401509109716
1.72;0.8248271231330826
1.73;0.7633879554825527
1.74;0.8778448968936984
1.75;0.8576908604123187
1.76;0.9984996472598989
1.77;0.902911179373698
1.78;0.8486454234496899
1.79;0.9410568124576866
1.8;0.8346884674596652
1.81;0.9440958784384673
1.82;0.8727509761819617
1.83;0.9607012173080133
