radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.02053438355306897
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.07507535278984616
0.92;0.1652673371950155
0.93;0.2156430788944558
0.9400000000000001;0.2638491666701771
0.9500000000000001;0.5338689443222769
0.96;0.7757745723965098
0.97;0.8424553305103765
0.98;1.3432168030397607
0.99;1.6492372112815654
1.0;1.6319598656883798
1.01;1.8131109836749637
1.02;1.8524287668237407
1.03;2.0949890774987843
1.04;2.2991826791890384
1.05;2.354279646430921
1.06;2.3515670478142074
1.07;2.3621195166122066
1.08;2.411855246012123
1.09;2.31547686163056
1.1;2.29925868522802
1.11;2.11925637943463
1.12;2.0815814613372194
1.1300000000000001;2.1301065936883328
1.1400000000000001;1.817833322961158
1.1500000000000001;1.892127380508266
1.16;1.975151018010821
1.17;1.7598682235767957
1.18;1.9757383361844796
1.19;1.646332347078374
1.2;1.6298011886173636
1.21;1.4862007291745827
1.22;1.5245910622496734
1.23;1.47935513730569
1.24;1.5162403984766422
1.25;1.2036092571324584
1.26;1.4586978847230834
1.27;1.1370897386914953
1.28;1.1004193662798323
1.29;1.3449410415418412
1.3;1.2599521081955933
1.31;1.1139935983288283
1.32;1.1060989950662419
1.33;1.080741937979593
1.34;1.2291331239736814
1.35;1.0319009406142476
1.36;0.8991375516387408
1.37;0.9440258617349038
1.3800000000000001;1.0283300981023185
1.3900000000000001;0.7883456039072275
1.4000000000000001;0.8643519210885976
1.41;0.7661398024793293
1.42;0.9480878863777535
1.43;0.8588682404904511
1.44;0.8994487795901568
1.45;0.8501234790970552
1.46;0.7510203208227362
1.47;0.7264519256065104
1.48;0.8514869381656995
1.49;0.6860783484118529
1.5;0.787485395506774
1.51;0.8043559666398459
1.52;0.7534440746483748
1.53;0.6772320222796472
1.54;0.6946796848539795
1.55;0.6081134824823654
1.56;0.7791674635029521
1.57;0.7062181792639075
1.58;0.7035329534445294
1.59;0.8299648404050144
1.6;0.777123745565895
1.61;0.8034765781091003
1.62;0.6869863929709178
1.6300000000000001;0.8131295918827162
1.6400000000000001;0.6703327965916405
1.6500000000000001;0.6451054784128275
1.6600000000000001;0.6711984738158043
1.67;0.8136546082872866
1.68;0.715887804163594
1.69;0.8706963992195178
1.7;0.7529226600638432
1.71;0.7281963896072476
1.72;0.809066095302514
1.73;0.7322292634220403
1.74;0.995917602323845
1.75;0.8069399219263825
1.76;0.8178665452430327
1.77;0.7292744141095253
1.78;0.8927946073285755
1.79;0.882847112718036
1.8;0.887456129195621
1.81;0.7922814658252465
1.82;0.8727509761819617
1.83;0.9607012173080133
