radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.0
0.91;0.03753767639492308
0.92;0.22035644959335396
0.93;0.3054943617671457
0.9400000000000001;0.3166190000042125
0.9500000000000001;0.41331789237853706
0.96;0.5228046031367783
0.97;0.9580864543059182
0.98;1.3594001380161436
0.99;1.4113664596544164
1.0;1.3677377921959755
1.01;1.8588196639356769
1.02;1.7329172334802734
1.03;2.036387984421895
1.04;2.514731055363011
1.05;2.467059509733001
1.06;2.28240331111379
1.07;2.2263655214046087
1.08;2.3052539091718085
1.09;2.328558651809264
1.1;2.286413664640154
1.11;2.1571002433531055
1.12;1.8833356078765315
1.1300000000000001;2.42223549796559
1.1400000000000001;1.8776304717427752
1.1500000000000001;1.7628515967468317
1.16;2.0675557439996313
1.17;1.8620541204296421
1.18;1.8976017918156018
1.19;1.536576857273149
1.2;1.845668895719001
1.21;1.5392793266451037
1.22;1.482821444105847
1.23;1.3971687407887072
1.24;1.6678644383243064
1.25;1.5517606951459795
1.26;1.17479024273
1.27;1.3779985816346088
1.28;1.2996332170718707
1.29;1.2889018314775977
1.3;1.2599521081955933
1.31;1.095879881282831
1.32;0.9544563909039344
1.33;1.0368093388747315
1.34;1.1252627191308349
1.35;1.1512944378754002
1.36;0.9663627891444411
1.37;1.093082576745678
1.3800000000000001;0.9467165982529281
1.3900000000000001;0.9733654905385157
1.4000000000000001;1.01501876971872
1.41;0.8286818271715193
1.42;0.7245549700773076
1.43;0.9272736755737615
1.44;0.7420452431618793
1.45;0.8279463448597408
1.46;0.8166434556519074
1.47;0.740837112252184
1.48;0.7095724484714163
1.49;0.6790775489382626
1.5;0.7114999626069974
1.51;0.7975393906513726
1.52;0.7467168954104428
1.53;0.8100226148834995
1.54;0.7471083403146571
1.55;0.7439686221858726
1.56;0.6450484738835914
1.57;0.8134120100450363
1.58;0.6973069981043123
1.59;0.7070070862709382
1.6;0.7042683944190924
1.61;0.7974804842426146
1.62;0.6751417999886605
1.6300000000000001;0.6434838496913582
1.6400000000000001;0.6067667555355367
1.6500000000000001;0.7193211529204979
1.6600000000000001;0.6655581505064279
1.67;0.8136546082872866
1.68;0.7434219504775783
1.69;0.8380452842487861
1.7;0.7636786980647553
1.71;0.7335116917211691
1.72;0.6987389004885348
1.73;0.7893535321996462
1.74;0.785440170904888
1.75;0.8069399219263825
1.76;0.8780775792486548
1.77;0.7193523132372869
1.78;0.8290235639479628
1.79;0.8731454960947608
1.8;0.8922531893534351
1.81;0.929863277255978
1.82;0.9759795862680002
1.83;0.9142905304815393
