radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.0
0.9;0.03837648126251334
0.91;0.03753767639492308
0.92;0.09181518733056417
0.93;0.17970256574537982
0.9400000000000001;0.3517988888935695
0.9500000000000001;0.5338689443222769
0.96;0.6914512493099327
0.97;1.2058674338677937
0.98;1.2299334582050823
0.99;1.3955084095459398
1.0;1.7407571900676055
1.01;2.0416543849785307
1.02;1.9570013584992745
1.03;2.3147431765371187
1.04;2.1554837617397236
1.05;2.0864274710884807
1.06;2.2962360584538732
1.07;2.5385997103820843
1.08;2.2786035749617297
1.09;1.9491867366268556
1.1;2.4020188499309483
1.11;2.2580172138023733
1.12;2.3293887781630787
1.1300000000000001;1.9840421415497043
1.1400000000000001;2.176616215650861
1.1500000000000001;1.833365660616705
1.16;1.9058474735192132
1.17;1.8847620975080521
1.18;1.7413287030778466
1.19;1.6243812491173288
1.2;1.5758342618419539
1.21;1.762209436021291
1.22;1.2948581624586268
1.23;1.602634732081164
1.24;1.3241832813362675
1.25;1.2931339126216495
1.26;1.2335297548665
1.27;1.1949078609978425
1.28;1.2237422262939512
1.29;1.2141828847252734
1.3;1.177181531744788
1.31;1.1049367398058296
1.32;1.1506997609963323
1.33;1.0104497794118146
1.34;0.8828984411641936
1.35;1.0660133684031483
1.36;0.9579596344562286
1.37;1.0102732906285814
1.3800000000000001;0.9548779482378672
1.3900000000000001;0.8044342897012526
1.4000000000000001;0.9040010917807352
1.41;0.9224948642098046
1.42;1.0174601707468576
1.43;0.8436670326941601
1.44;0.996889064045757
1.45;0.731845429831378
1.46;0.7437288613972727
1.47;0.740837112252184
1.48;0.6173280301701322
1.49;0.7840895410421177
1.5;0.7529465623705118
1.51;0.7430067827435864
1.52;0.7938071500759664
1.53;0.7967435556231143
1.54;0.7012332667865642
1.55;0.7892536687537083
1.56;0.6514350924368943
1.57;0.8890782435375978
1.58;0.7346627301456148
1.59;0.6393803214971963
1.6;0.6496268810589905
1.61;0.7195312639782988
1.62;0.6396080210418889
1.6300000000000001;0.7370815005555557
1.6400000000000001;0.745456299657945
1.6500000000000001;0.8220813176234262
1.6600000000000001;0.7501630001470755
1.67;0.7133410264436485
1.68;0.7819697553171564
1.69;0.7781849068024441
1.7;0.7905687930670354
1.71;0.8398177339995995
1.72;0.8773638825683107
1.73;0.8776364930377646
1.74;0.6879018490278105
1.75;0.776489358834821
1.76;1.0085348195941692
1.77;0.8880280280653404
1.78;0.8044962395708042
1.79;0.8391898379132978
1.8;0.945020851089391
1.81;0.8776770729201833
1.82;0.9149808621262502
