radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.039243719003453865
0.9;0.05756472189377001
0.91;0.07507535278984616
0.92;0.11017822479667698
0.93;0.25158359204353176
0.9400000000000001;0.3166190000042125
0.9500000000000001;0.5338689443222769
0.96;0.8095039016311407
0.97;0.7268242067148345
0.98;1.1652001182995515
0.99;1.3479342592205101
1.0;1.585332440954426
1.01;1.9045283441963905
1.02;1.942062416831341
1.03;2.241491810191007
1.04;2.284812787444107
1.05;2.579839373035081
1.06;2.4207307845146255
1.07;2.3892703156537265
1.08;2.398530078907084
1.09;2.472458343775005
1.1;1.9781331705313692
1.11;2.194944107271581
1.12;2.3541695098456645
1.1300000000000001;1.9840421415497043
1.1400000000000001;2.212494504919831
1.1500000000000001;1.786356284703456
1.16;2.0444545625024286
1.17;1.9755940058216934
1.18;1.629705068265164
1.19;1.9646232675135262
1.2;1.5110739497114627
1.21;1.5392793266451037
1.22;1.3992822078181935
1.23;1.4485352386118215
1.24;1.546565206446175
1.25;1.32297546445138
1.26;1.3118491043818334
1.27;1.2527259833041897
1.28;1.1763103570577516
1.29;1.1861632796931516
1.3;1.1311978781610073
1.31;0.9690838619608505
1.32;0.900935471787826
1.33;1.0368093388747315
1.34;1.0992951179201234
1.35;0.9295636572475453
1.36;0.9411533250798034
1.37;0.886059361452936
1.3800000000000001;0.9712006482077453
1.3900000000000001;0.9009664044654029
1.4000000000000001;0.9753695990265827
1.41;0.945948123469376
1.42;0.8401754440258141
1.43;0.7600603898145586
1.44;0.914439592583326
1.45;0.7244530517522731
1.46;0.7728946990991266
1.47;0.7624148922206941
1.48;0.8585826626504138
1.49;0.791090340515708
1.5;0.7253154958615022
1.51;0.8452554225706855
1.52;0.6928994615069876
1.53;0.6772320222796472
1.54;0.6881261029213948
1.55;0.6404599443165339
1.56;0.7344611336298318
1.57;0.7881899322141824
1.58;0.8093741942282197
1.59;0.7438944125111611
1.6;0.8135514211392963
1.61;0.6955468885123556
1.62;0.8054323227934899
1.6300000000000001;0.6259342901543211
1.6400000000000001;0.7338988376477444
1.6500000000000001;0.7364478470376525
1.6600000000000001;0.7501630001470755
1.67;0.7523518638272856
1.68;0.7654492675287659
1.69;0.7890686117926881
1.7;0.8120808690688595
1.71;0.8026106192021488
1.72;0.751275659923763
1.73;0.7218430327352028
1.74;0.6879018490278105
1.75;0.8323153911693505
1.76;0.8881127515829251
1.77;0.858261725448625
1.78;0.8437399585742581
1.79;0.9265043875227738
1.8;0.9402237909315767
1.81;0.8587002713435306
1.82;0.8915198143794233
1.83;0.9931886980865452
