x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.500014590969825;-5.161217633626168;-2.366187523687587;0.6138515721752835;0.23128538704580798;-0.23872420490819593;4.8186903;5.301003;9.988627;12.25;12.25;12.25;1372;200.0049999998906
0.7145362510758633;-12.600189744485666;-9.113811699217715;0.08448343068055562;-1.0431537929654637;0.4956002398994541;-14.106329;11.043298;0.13301861;12.25;12.25;12.25;1372;200.0049999998906
3.5074735933003804;-8.094002252626664;-12.827527999438761;-2.0103902663044932;-1.413919496959018;-1.6453222735158677;-0.6829515;-24.730053;11.498482;12.25;12.25;12.25;1372;200.0049999998906
-5.686556474019001;-7.209528879914502;5.196933699368144;0.7333788362453404;1.244653017191648;-0.3073764105666498;2.1209137;-1.2179873;3.4779289;12.25;12.25;12.25;1372;200.0049999998906
-9.476543935462214;-10.32433840233154;5.738817677188554;1.2514573896000827;-1.2936732897238394;-0.5991161882245276;-3.9872751;6.2882404;5.1146455;12.25;12.25;12.25;1372;200.0049999998906
-13.76668661773063;-9.888947983232299;-9.982753556008365;0.8693707724070001;1.3144819617800894;0.36990080158455224;-9.53543;12.610945;-9.534396;12.25;12.25;12.25;1372;200.0049999998906
-10.055338216524682;-12.032746480083036;1.8052819542329925;0.3037659798199343;-0.052878421782798835;0.49492018987865366;26.346252;-17.951536;-16.636448;12.25;12.25;12.25;1372;200.0049999998906
-6.150927442273649;-0.3087364726686423;-19.565338844571826;0.29157548286200735;0.6452064892609811;0.817577891466843;-10.184124;-5.149341;13.016707;12.25;12.25;12.25;1372;200.0049999998906
8.02981043727967;-2.6267215961911297;-5.015258765524992;-0.5290853508052845;4.086025908854106;-0.060912634343574204;12.409811;9.467753;-4.4061313;12.25;12.25;12.25;1372;200.0049999998906
-19.6664393265566;6.7019095928598755;-12.714306507541503;-1.1805646227443145;1.3377595738235026;-1.4792125161558984;0.38293177;2.8855755;2.3357553;12.25;12.25;12.25;1372;200.0049999998906
-12.054843058126362;-8.102354072266461;-4.9578853852840785;-0.5760658153926689;-0.750483199339755;-0.10488339399177429;6.4558153;0.29338488;8.412352;12.25;12.25;12.25;1372;200.0049999998906
1.087577479866791;-13.850309620137862;6.115003236339369;0.2839151250509553;0.06472164632965115;1.2262229394391464;-28.12461;2.79523;13.189373;12.25;12.25;12.25;1372;200.0049999998906
-5.853285864712559;-1.9070682307453048;2.6419868370255286;-2.3694203303831833;-0.741510445443862;-0.8389017547416002;27.609842;-46.84169;16.160566;12.25;12.25;12.25;1372;200.0049999998906
8.851584318486422;3.5156743858890516;-2.7812805713853974;0.45992189564639363;-0.34802346395550693;0.7431626800595938;-0.7277755;-2.9791188;-0.9470899;12.25;12.25;12.25;1372;200.0049999998906
-0.6901607476981074;-12.985948500892977;1.965631374186775;-0.8780935517726165;-1.3722556627992903;-0.8413988569280091;-15.68466;2.5213902;22.470488;12.25;12.25;12.25;1372;200.0049999998906
-15.790121604235464;-10.637627046223963;1.1846831799272155;0.3171441620746865;-1.36840035490199;1.094323449807798;-6.7914906;41.45335;7.715485;12.25;12.25;12.25;1372;200.0049999998906
-4.657993349981961;-31.481967771116192;-7.304208831466427;-0.9259841024136494;2.3516704660711034;1.4027518812071529;0.17956129;-4.2629347;-5.8963056;12.25;12.25;12.25;1372;200.0049999998906
-6.665120298191397;-17.04747513086153;-8.635171852910256;0.1909939501916834;0.18056130630508102;0.2548121255831983;-0.44021118;4.9401402;-11.537574;12.25;12.25;12.25;1372;200.0049999998906
-9.670295152820248;-4.063766520017577;-3.26472776068911;-0.5528752434993705;0.6553061322942066;0.3273775364384763;-7.056508;-38.712437;0.45715734;12.25;12.25;12.25;1372;200.0049999998906
-4.72970715422785;-10.615656343074402;-1.590926677565935;-1.5268356215669923;1.2940895872271636;2.054213617066745;-5.0681453;11.157273;1.6658688;12.25;12.25;12.25;1372;200.0049999998906
-0.4362609845578165;-20.934135449250615;-4.0584891080721475;-0.3385412949023699;0.5536228912778652;-0.8850009099239152;7.8372436;-25.687128;-14.513721;12.25;12.25;12.25;1372;200.0049999998906
7.4974288614705635;-2.783044702132905;-6.972230423537873;0.27175813376093616;0.6366202166720687;-0.9323732352463492;-4.439659;2.6834478;-0.5229757;12.25;12.25;12.25;1372;200.0049999998906
11.012374640891933;3.3891288351833486;-12.072265032244681;0.8689761331271882;0.6658707146615498;0.5612337304800549;-14.184823;4.423757;-8.43119;12.25;12.25;12.25;1372;200.0049999998906
-0.18972369620926968;-3.3077905674051085;-9.06112144460617;1.5761495232872234;-0.06273390656531852;-0.3585585138419636;-12.973049;-18.532923;3.2418237;12.25;12.25;12.25;1372;200.0049999998906
-6.566680259325567;-7.117442241385549;-6.454510885079019;1.577352511923167;-1.2472615905771252;0.03151185946930072;-15.412156;-21.471874;8.398531;12.25;12.25;12.25;1372;200.0049999998906
2.8054381954395553;-19.594489017564772;2.025149394980837;-0.09358672168002044;-1.7564827303872386;-0.17426667556936137;-30.517355;21.34618;2.3690667;12.25;12.25;12.25;1372;200.0049999998906
-10.828381917419058;-6.9742896811450565;-13.597017254297137;-0.05825087506338827;-0.07137277770857327;-0.27164454536433796;-3.5292778;6.0344067;-1.2886038;12.25;12.25;12.25;1372;200.0049999998906
10.089435065273644;-8.220446515389071;-8.226688049564094;0.12886078539494328;0.33300946183520164;-1.8573605219838702;17.728943;4.3070006;-15.383063;12.25;12.25;12.25;1372;200.0049999998906
-4.465045333722084;1.8611418132564592;1.800894929906121;-0.6171462448365992;-0.39936107026497086;0.6764476872285473;28.81232;30.001062;-5.364573;12.25;12.25;12.25;1372;200.0049999998906
-3.2134713404437703;-0.7700280577539207;-12.710315694752136;-1.0481010334811647;0.5436413266882133;0.11530911963831707;-0.11137052;-6.4647913;-16.993626;12.25;12.25;12.25;1372;200.0049999998906
3.806211572452813;4.280864606148046;-6.853098234540497;-0.3806349501548884;0.4427046872834436;-1.1309022357676817;-14.868039;-44.159374;-15.999716;12.25;12.25;12.25;1372;200.0049999998906
3.003546387403081;-4.3225755101139365;-4.237279317705392;-1.9059338725629145;0.6291722577748761;0.8730258357773067;-4.2638025;7.4585814;18.25336;12.25;12.25;12.25;1372;200.0049999998906
-16.33714344942537;3.7615694781748754;-10.581887883449483;-2.333955286621048;0.73206781372569;-0.8105363587734828;-3.6525831;8.333945;1.1796225;12.25;12.25;12.25;1372;200.0049999998906
-7.830551427068293;-0.44276425558115845;4.486616566566995;-1.3345061454562892;0.5125352461753753;-0.39750018735301645;-7.9690633;8.65006;-3.3522727;12.25;12.25;12.25;1372;200.0049999998906
-6.089450137823102;-4.817365222903796;-11.334687427703015;1.3638937864899305;2.37224542447176;-0.8095639294712598;-16.150595;1.5905398;-1.6602627;12.25;12.25;12.25;1372;200.0049999998906
-2.7733295918084937;-4.625697642432446;9.51046798645817;-1.8531969450772714;1.0794495004264588;-0.6632496112451903;1.9228011;2.0025396;-0.2627292;12.25;12.25;12.25;1372;200.0049999998906
-0.10427973151015771;-13.82496668962761;-0.654206057140384;-0.11375297974468915;0.5074912220608075;-0.0037135279177726785;3.7482243;11.964196;-16.306578;12.25;12.25;12.25;1372;200.0049999998906
-4.360215553757829;-15.93615314619801;-9.330763953436977;1.4904269678529563;3.5062024122012017;-0.11073343654794235;15.731483;30.964487;-31.53138;12.25;12.25;12.25;1372;200.0049999998906
-0.18640512541908433;8.129375678133732;-20.503617483641268;-0.08799411566609922;2.0786775303056926;0.8560251668426394;-0.43378833;-2.6004946;-2.1867564;12.25;12.25;12.25;1372;200.0049999998906
-11.55845164246967;-9.997407191610163;-11.449709786209283;3.0811999299838564;-0.2278533715442423;2.378886253514843;27.988972;-6.502031;8.409992;12.25;12.25;12.25;1372;200.0049999998906
10.66486001291987;4.308681379723868;-10.024816714404892;-0.4167130873675514;1.2792054492517893;-1.8164810876586022;12.235132;21.445995;-20.72581;12.25;12.25;12.25;1372;200.0049999998906
11.596229344067837;0.16832847940385853;0.6395624748171677;0.6562984620507722;1.607854175386934;0.11856966504292238;-0.19866642;9.35958;-8.162724;12.25;12.25;12.25;1372;200.0049999998906
-14.677164206900976;-1.6996790318601875;-11.091707430298129;0.2548136709907967;-1.1595479755608793;0.3952254019509329;-157.88762;10.635398;-43.43834;12.25;12.25;12.25;1372;200.0049999998906
13.929139612835552;-20.136279746810086;6.0453518164954385;-2.378389390038987;1.2001222454631881;0.4692723198907583;2.4867618;-5.774499;-2.6908796;12.25;12.25;12.25;1372;200.0049999998906
7.926975128965027;-8.912427654566931;-0.07131857184651642;0.6259893408102803;2.2863533412512607;-0.7491487436800642;9.00517;-0.17310143;0.6151042;12.25;12.25;12.25;1372;200.0049999998906
-0.164843218959836;2.6674413228506757;-11.035369836598518;1.1905763290531364;-0.14863395292561837;0.8221929664585022;-14.380465;-20.238752;22.92526;12.25;12.25;12.25;1372;200.0049999998906
7.254371518055644;-15.478514786244503;7.556134618256775;-0.9739715214924048;-0.41372732267171675;-0.05397120824255321;-5.383032;-7.694724;16.164747;12.25;12.25;12.25;1372;200.0049999998906
5.683058607839472;-9.414283402859038;-3.4078290082295912;0.3759008318535783;0.05150047963281541;1.6361185969239207;-0.5176597;4.267836;4.276922;12.25;12.25;12.25;1372;200.0049999998906
20.014056149765423;-13.46858753124878;10.834482085285327;-1.2256463094341075;0.863057535487447;0.1606759862450937;4.495523;1.0899022;19.71011;12.25;12.25;12.25;1372;200.0049999998906
13.440809254930809;-3.6969511794375687;-6.955537431095225;0.2136996295722198;1.2985509122627281;3.07289395741236;58.005013;83.473854;17.254799;12.25;12.25;12.25;1372;200.0049999998906
-7.634711093915274;0.2051693570516602;2.090316036286495;0.8020596995152199;0.35142755419798555;0.01797247849336403;35.341324;-71.27266;44.07968;12.25;12.25;12.25;1372;200.0049999998906
-1.9373072313418565;-4.1652792790581;-9.457992859993638;0.3922612537723191;-2.292777255568413;1.5734870729683064;-20.569674;-12.5597515;-40.548576;12.25;12.25;12.25;1372;200.0049999998906
-7.241906319855965;9.087025745703166;-3.6524736346983264;2.901380073533567;0.7325358899979586;2.165003452589838;-7.5847464;-0.6835014;0.94202214;12.25;12.25;12.25;1372;200.0049999998906
8.289151699287029;-13.477934319181792;-24.408059911914577;-0.8705787919805948;-1.9756311793827688;-0.01492231266654641;10.703615;44.728252;-1.6215125;12.25;12.25;12.25;1372;200.0049999998906
5.022380908799379;-11.189742128890849;0.1284691841492395;-0.20089983296199715;1.1796882582319284;1.9235068016377976;1.408613;-23.010029;-12.910185;12.25;12.25;12.25;1372;200.0049999998906
1.448646274952084;-7.365725137278119;3.487285120378141;0.3152520984485484;-1.7835674895197664;-1.5291865888838547;-1.0329204;-5.4250565;2.374221;12.25;12.25;12.25;1372;200.0049999998906
0.37175559838024985;-4.548201113679067;-22.331685563281184;1.2929865949523451;0.5322077704860244;0.3608813769964003;-1.1026084;7.8768682;-7.825785;12.25;12.25;12.25;1372;200.0049999998906
2.1921284569916035;-14.61238753851092;-2.8267400413221915;-0.13387169964210452;0.5597664687536016;1.444493913274511;16.795145;7.185213;-10.525317;12.25;12.25;12.25;1372;200.0049999998906
10.349647092799703;7.765306426407904;-18.257329472917338;0.01555609051819827;0.044030332102131385;0.8478356580561046;7.583056;3.7602227;-0.48499736;12.25;12.25;12.25;1372;200.0049999998906
-16.447487007507764;-0.7856494158200725;-8.138926380333679;0.7321643408875675;-1.0409583457996288;-0.20850509047234156;-37.797802;16.226627;74.15454;12.25;12.25;12.25;1372;200.0049999998906
0.7527044185913718;-3.4234909563382296;3.8564022906669018;-0.45416223836483227;1.786738392077005;-1.0918024034322062;-1.4483179;0.26938382;-2.2518163;12.25;12.25;12.25;1372;200.0049999998906
11.612339421788137;-3.674812541843308;-12.83524187644869;-1.3116426277473685;-1.7037722917218914;0.4883125730144139;8.895861;10.709524;12.75863;12.25;12.25;12.25;1372;200.0049999998906
-12.038849404092979;8.355994065137285;-6.606667772134856;0.40987461122099944;-1.2475170952610442;-0.6162197642135901;-5.588806;6.2371387;3.59316;12.25;12.25;12.25;1372;200.0049999998906
10.090759624712566;-11.268419014427888;-11.59828656247756;2.4321051965770812;0.9307747818687073;-1.2129654224141908;-15.787012;10.583369;-9.490834;12.25;12.25;12.25;1372;200.0049999998906
-2.0955433163931585;-1.038564031279863;-19.168888787415753;0.47425513556787285;0.6380634438059976;-0.11099979078758682;-16.200668;-14.864647;-5.1867857;12.25;12.25;12.25;1372;200.0049999998906
4.823039293716418;-8.381559431416171;-5.901614006699035;-1.7549743305087153;0.8484482234446731;-0.47276809307911183;34.073116;-3.182269;-14.922154;12.25;12.25;12.25;1372;200.0049999998906
9.717512681642866;6.845262137034041;-11.889452680900968;-0.5343943596387369;-0.85564312222001;0.05022725302046778;19.204271;4.048888;-2.4710143;12.25;12.25;12.25;1372;200.0049999998906
1.2524941946108223;-6.078309267295912;-8.032315210908287;1.527914969533994;1.8608137922666776;0.7847131481000327;-15.835368;-11.438112;5.3665657;12.25;12.25;12.25;1372;200.0049999998906
3.742738872219816;8.170203579720699;-15.781034978806785;-0.09252005265564583;-1.515298541812413;0.6929168338931184;-16.482964;16.867931;31.49426;12.25;12.25;12.25;1372;200.0049999998906
-2.10467526716155;-3.939305958226218;-10.605229310142795;0.9674221065409357;1.8780183123712078;-0.8609941123141734;5.8119955;-28.031393;19.813412;12.25;12.25;12.25;1372;200.0049999998906
-4.9027264941664805;-13.075418631851203;-5.367192704922659;0.06537117973639989;-1.0185501506644712;0.5393860134342194;9.877316;-3.931157;17.532827;12.25;12.25;12.25;1372;200.0049999998906
6.094105507282333;4.020123060527469;-12.13329839642535;-1.368070230720569;-1.435714537786085;-1.4773002480822022;46.08514;-0.38522404;18.30803;12.25;12.25;12.25;1372;200.0049999998906
7.27226176668721;-0.614620654406426;-11.97697170303093;-0.5222864973446099;-0.07276795052644823;0.2434753903150201;1.9869932;-3.5146577;1.8819736;12.25;12.25;12.25;1372;200.0049999998906
-1.1263552822619456;10.095609998331534;6.950554518966211;-0.2894194765107645;1.6230011464198582;-1.5565376762145613;2.6363845;1.7348711;0.76179814;12.25;12.25;12.25;1372;200.0049999998906
1.7477200801801969;9.57073781253115;-16.774560937424955;-0.9512246933135631;0.7669247815913699;1.9723496231985977;-52.148315;18.28937;13.870295;12.25;12.25;12.25;1372;200.0049999998906
-18.08810153838691;-5.8773245066793836;0.046037862583507054;0.6681805041065534;0.23517607481470512;-1.93430915233332;13.730129;11.741494;2.4976156;12.25;12.25;12.25;1372;200.0049999998906
2.0975288652696182;23.24674761675461;8.035686804533377;0.3950242695627807;-0.5492215650608764;-1.7582576563165142;11.876494;-62.362724;1.4719964;12.25;12.25;12.25;1372;200.0049999998906
10.23661053263956;-1.4426801117621102;-1.7304579928988493;1.5678746949200262;-0.8265758804534981;-1.0744725841817757;0.46433097;4.611235;8.314244;12.25;12.25;12.25;1372;200.0049999998906
5.813931436296925;2.1687250411255192;-5.808984343988728;0.11043704053804793;1.4402619711412556;0.4456956837587909;11.03311;2.3400178;16.682016;12.25;12.25;12.25;1372;200.0049999998906
18.290810881723345;4.452030310934195;-4.516545221536762;-1.5726548191392555;-0.9210360149654964;2.5356284375197586;1.0897299;-12.646403;-10.097464;12.25;12.25;12.25;1372;200.0049999998906
5.082328325999701;-3.808093719907436;-4.6354991069080675;0.7141899726252967;-1.181397724429726;1.2601668863517208;-0.115463294;8.070558;4.0487547;12.25;12.25;12.25;1372;200.0049999998906
3.371268048744249;4.573529365191897;-4.958758544517386;-0.6823636986442452;-0.042330156452672636;0.6550783229026663;13.270583;6.3358808;12.222652;12.25;12.25;12.25;1372;200.0049999998906
3.723131205416106;-1.1575590918572567;-0.2981156448479603;-0.519215695767093;-0.12365789432957192;-1.1638828218765733;35.539642;8.141128;10.058149;12.25;12.25;12.25;1372;200.0049999998906
1.5319518169188011;3.025293821052651;7.870797362665277;1.1285558821423967;0.3961506301091693;0.12287819026318603;-1.9069562;-31.624186;-16.144375;12.25;12.25;12.25;1372;200.0049999998906
10.189336857819537;9.701578881219916;-4.729090753994247;-0.19678644605775517;0.5046424975154871;-1.3694402457087276;6.3926215;-5.173407;-1.9130379;12.25;12.25;12.25;1372;200.0049999998906
-1.7169525387328546;8.992071452331862;-12.287966129073613;0.30321769937195786;0.05679564251087593;1.0152814191243074;32.39531;-18.810772;-2.2611117;12.25;12.25;12.25;1372;200.0049999998906
-13.192106527643979;-6.119288968301135;-8.260924342589542;0.214698727908835;-1.292438005101759;1.130653709990984;46.623814;10.502732;-7.694164;12.25;12.25;12.25;1372;200.0049999998906
-12.448065460075764;-5.365787783299011;6.840663461602935;-0.769006205730458;2.7735331350929053;-1.4420399851453314;21.88838;13.987499;-11.0442705;12.25;12.25;12.25;1372;200.0049999998906
-10.670646808758878;10.792983367893028;-19.28866970258649;0.8317487967176487;0.5892207393145331;-1.1488771423468493;-7.9012012;-4.36511;-25.345957;12.25;12.25;12.25;1372;200.0049999998906
7.132526425626163;11.144172199417818;-16.317848020807844;-2.011918704919278;-0.5444572060697579;1.242878491606682;4.4337115;10.540289;14.653232;12.25;12.25;12.25;1372;200.0049999998906
8.691688223614209;5.722263243702745;1.9966052206758653;0.6422298586949523;-1.2049813817368542;0.2846005988821265;-25.427256;-14.456876;-23.37532;12.25;12.25;12.25;1372;200.0049999998906
-2.0731721698518655;-19.014905230372698;-6.797608171421952;-0.10105809772229114;0.9125001682679281;1.2568318106889238;-2.104247;-4.897923;-8.08927;12.25;12.25;12.25;1372;200.0049999998906
-1.727981718835812;-1.0664666353160466;-5.479581150940328;-2.5047710852661673;1.2995797051766396;0.7961028301615997;-33.31613;37.45155;42.086082;12.25;12.25;12.25;1372;200.0049999998906
-8.83984553662895;4.167486951272086;3.0041597153049784;0.35282905396976844;-0.2555677381747516;-1.6945447843375594;-12.105878;10.097118;4.371115;12.25;12.25;12.25;1372;200.0049999998906
1.5543970496935933;1.819591150133896;-2.2436638469923986;-1.1250090744047665;-0.008292057705274886;0.41494255279293263;57.56067;11.137874;6.2599277;12.25;12.25;12.25;1372;200.0049999998906
-7.365152018677651;-1.3359399965366596;-7.401876503810466;1.2634237023427182;-1.745808142103602;-0.7342812271829967;3.9109042;1.5530986;-0.74830955;12.25;12.25;12.25;1372;200.0049999998906
4.536989024199783;-2.1686245633021706;5.403926145520572;-0.6529721648157564;-0.797492323585661;-0.230523489488211;4.0694027;2.19975;-24.362976;12.25;12.25;12.25;1372;200.0049999998906
1.4939941392698461;-13.93344675507895;0.15053558058098684;0.0820962271095538;1.666763916627442;-1.1193659688121296;-14.5205965;-8.089655;-7.481949;12.25;12.25;12.25;1372;200.0049999998906
