radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.03753767639492308
0.92;0.11017822479667698
0.93;0.14376205259630387
0.9400000000000001;0.43974861111696184
0.9500000000000001;0.6027552597186998
0.96;0.5565339323714092
0.97;0.9746051862767099
0.98;1.2137501232286996
0.99;1.3796503594374632
1.0;1.5231625413091547
1.01;2.2092528792678126
1.02;2.181085483518275
1.03;2.38799454288323
1.04;2.2417031122093127
1.05;2.142817402739521
1.06;2.08874484835262
1.07;2.7693815022350012
1.08;2.398530078907084
1.09;2.1584953794861153
1.1;2.3249487264037523
1.11;2.3210903203331656
1.12;2.2922176806391996
1.1300000000000001;2.239654932792304
1.1400000000000001;2.1407379263818904
1.1500000000000001;1.6218234690070852
1.16;1.9058474735192132
1.17;1.8052841777336164
1.18;1.8641147013717971
1.19;1.5914546021757614
1.2;1.5650408764868722
1.21;1.5180478876568952
1.22;1.4723790395698901
1.23;1.5101750359995585
1.24;1.5061321291534646
1.25;1.4125001199405711
1.26;1.2335297548665
1.27;1.1563624461269444
1.28;1.0435011231963924
1.29;1.1674835430050705
1.3;1.3243292232128865
1.31;1.1049367398058296
1.32;1.0704183823221693
1.33;1.1686071361893162
1.34;1.0473599154987003
1.35;0.9977885128253469
1.36;0.8319123141330407
1.37;1.068239790910549
1.3800000000000001;1.0528141480571356
1.3900000000000001;0.8527003470833279
1.4000000000000001;0.8484922528117427
1.41;0.9303126172963284
1.42;0.9018396967983511
1.43;0.8132646171015776
1.44;0.8769625601004029
1.45;0.8131615887015312
1.46;0.7728946990991266
1.47;0.6904889589923268
1.48;0.8089125912574145
1.49;0.6510743510439012
1.5;0.7460387957432595
1.51;0.6884741748358003
1.52;0.6458092068414641
1.53;0.7701854371023439
1.54;0.7471083403146571
1.55;0.6081134824823654
1.56;0.6833681852034088
1.57;0.7251347376370478
1.58;0.6910810427640952
1.59;0.7070070862709382
1.6;0.655698160321224
1.61;0.7375195455777563
1.62;0.6336857245507603
1.6300000000000001;0.6493337028703705
1.6400000000000001;0.7801286856885471
1.6500000000000001;0.7821190313500651
1.6600000000000001;0.7445226768376989
1.67;0.7300599567509215
1.68;0.8700790235219065
1.69;0.7945104642878101
1.7;0.7636786980647553
1.71;0.845133036113521
1.72;0.8721102066247878
1.73;0.8672502623509271
1.74;0.7905737667931553
1.75;0.7815644526834146
1.76;0.8178665452430327
1.77;0.8284954228319098
1.78;0.863361818075985
1.79;0.8343390296016603
1.8;0.8970502495112492
1.81;0.7638162634602675
1.82;0.9478263289718079
1.83;0.8539566376071229
