x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.581692472527028;-5.712710847478076;-2.0354979698033806;1.4549249825022283;1.4591868459068984;-0.08530111438410257;-10.449657;10.024516;-31.850157;12.25;12.25;12.25;1372;200.0049999998906
-0.09892495496732638;-12.767198543767254;-9.630873665707913;-0.3573803711290946;3.1265811033907314;0.7422594018254214;-2.0561442;17.531994;25.238316;12.25;12.25;12.25;1372;200.0049999998906
2.8745959673349017;-8.345663062286388;-13.707389528812588;-1.8514100240926246;-0.9467343222917746;-2.160735977536998;2.6243794;16.393404;16.896856;12.25;12.25;12.25;1372;200.0049999998906
-5.1128845861633945;-7.014958296108062;5.268911389176751;0.4454797055262577;-1.3310325761995079;-1.9508549973216955;7.365764;10.559528;-12.492226;12.25;12.25;12.25;1372;200.0049999998906
-9.785917872861159;-10.935897957407665;5.505836270450326;0.723660150256062;-1.5439304424044538;-0.13438133410141223;-5.4737782;3.2387853;-1.0418719;12.25;12.25;12.25;1372;200.0049999998906
-14.07488630370994;-9.413905587478412;-10.288161535183923;-0.32013941765636167;0.32231572797735686;-0.975980104973462;30.253195;-14.357445;-3.3484993;12.25;12.25;12.25;1372;200.0049999998906
-9.244107088345775;-12.132339729018268;1.7729793201296116;1.0508046568348184;0.7772393606883697;2.5170686074523148;56.61971;-30.238514;26.942305;12.25;12.25;12.25;1372;200.0049999998906
-5.968197559893749;-0.4275867837425218;-19.779799960684095;-0.7753279099981499;-0.9172590167756846;-0.19884253376021177;11.795389;-5.9278827;12.742399;12.25;12.25;12.25;1372;200.0049999998906
7.707139181456236;-2.312448020285984;-4.733065672702389;1.5977340180898991;-0.33023972885500763;-0.4620581505470638;-16.755482;-12.517444;19.244724;12.25;12.25;12.25;1372;200.0049999998906
-19.70043557875043;6.654161035006135;-12.030820763995374;1.1879187339846735;-1.220806460270897;0.5469718787157722;-12.6117935;39.471455;-46.493317;12.25;12.25;12.25;1372;200.0049999998906
-12.119887258455682;-7.6595112934362275;-4.9995750229441285;-0.5570904783193651;-1.0886229347458942;0.712351294718867;26.887484;-18.176891;10.041999;12.25;12.25;12.25;1372;200.0049999998906
1.6226065045213711;-13.560828603754203;6.741529219237757;1.5279131468604719;1.224195111629515;-0.40149318436384;8.440521;-37.0868;16.769314;12.25;12.25;12.25;1372;200.0049999998906
-5.414053358117542;-2.613600135088641;2.6548055748221566;1.7918339092591022;-1.990954922129521;0.6241503978201692;-8.607475;-24.50074;-35.363495;12.25;12.25;12.25;1372;200.0049999998906
9.145472453059313;2.5345967931093467;-2.4736243141578074;0.3275844968708464;-0.25604568129950844;1.0798191712867464;15.649491;1.173886;29.598188;12.25;12.25;12.25;1372;200.0049999998906
-1.0108109688920799;-12.266183733072625;1.7947122636467812;-0.8572495229761169;0.752694783999104;-0.66998119880335;-17.665688;-24.531178;31.499676;12.25;12.25;12.25;1372;200.0049999998906
-15.120736115049407;-10.474445950681133;0.09758852749777007;0.8429795236372536;1.5030911144576784;-0.9823658941910357;-13.668084;12.782477;2.6993575;12.25;12.25;12.25;1372;200.0049999998906
-4.218666466665121;-31.077473822843142;-7.570359934097798;0.9641149226889466;1.4695825129571556;-0.7168883049307752;3.0789967;2.430417;3.6532423;12.25;12.25;12.25;1372;200.0049999998906
-6.62101675660855;-16.181904982705735;-8.37133128309966;0.16453482745634546;-0.056161393964743296;-0.4606976873651948;-21.554821;-0.27764887;-9.902914;12.25;12.25;12.25;1372;200.0049999998906
-9.606338699948827;-4.349622391565424;-3.0359301232246705;-0.12780492754502865;1.6391374703637183;-1.4036060387983968;27.698128;-13.630586;-20.075687;12.25;12.25;12.25;1372;200.0049999998906
-4.593780526992236;-10.644070744963129;-1.4261451375513863;-0.4933523211777095;0.0501246313778589;0.7863014058723498;-46.932243;-5.5696783;7.664684;12.25;12.25;12.25;1372;200.0049999998906
-0.8060018205212769;-20.13877070502726;-5.054967676296679;-2.2525524199909253;-1.8087182396693073;-0.1658868079012541;-53.8187;39.286972;-41.859848;12.25;12.25;12.25;1372;200.0049999998906
8.21339763998057;-3.0158879647732975;-7.649047319699362;2.4188693330338538;-0.5216086216580675;-0.5751995234636158;-10.699133;-1.2387528;-4.007776;12.25;12.25;12.25;1372;200.0049999998906
11.541158035260493;3.0948890183826023;-12.220203863000952;-0.2763417256214442;-0.5928544577462274;-0.38521786282284814;-2.9866307;1.6373283;-0.5630838;12.25;12.25;12.25;1372;200.0049999998906
0.7309678552661165;-3.1307158899776293;-9.131859425036346;0.509213839597073;0.32543577162736853;0.9327227939180687;4.0386047;-7.199415;24.35014;12.25;12.25;12.25;1372;200.0049999998906
-6.281522522195507;-7.170704188053053;-6.95661099400277;1.120094261565311;-1.1036895395393709;-1.7706193402201846;6.150965;-2.4870238;-1.3123974;12.25;12.25;12.25;1372;200.0049999998906
2.7561349633149193;-19.42800032876368;1.6516284652171225;-1.4784180913332217;-1.3064537439684272;-0.010655986819809992;-8.228913;-7.2607512;5.190692;12.25;12.25;12.25;1372;200.0049999998906
-11.384909600317783;-6.603864565591655;-12.869308936982689;0.9993392083447473;-1.4554085579820646;1.5564415536994647;6.7710023;12.574058;-10.21271;12.25;12.25;12.25;1372;200.0049999998906
10.37691461040403;-8.57890152078304;-8.462822761313793;0.3064990392148044;-0.19209601026957207;0.8811214749021081;6.2536626;-17.834824;47.78681;12.25;12.25;12.25;1372;200.0049999998906
-4.381983793886308;1.397584959604257;1.3925452763656816;-0.18833606928300647;-0.4800713868470851;-0.6172212906511811;-5.249644;-6.2040153;-2.91983;12.25;12.25;12.25;1372;200.0049999998906
-3.2494850629890393;-0.8956974083444423;-13.041816477137642;-0.35667114514073217;0.7165336989925258;-1.9125906194127642;2.0203912;1.4902914;-0.5818576;12.25;12.25;12.25;1372;200.0049999998906
4.153908052891628;3.9075495830457125;-7.5363984680528535;0.3956658656040416;1.5080468764692623;-2.3762554827403917;-9.775901;-24.126837;29.122948;12.25;12.25;12.25;1372;200.0049999998906
3.195356852542723;-4.405692948722141;-4.225838101775254;1.693634330004265;0.7127111553978135;1.6667239072186217;0.82693696;12.278077;-6.5500345;12.25;12.25;12.25;1372;200.0049999998906
-16.36470135575907;4.403215695135336;-10.979703632403242;-0.5435196414612994;0.29619311670378;-0.8748521808749566;11.0975;-32.576805;33.057304;12.25;12.25;12.25;1372;200.0049999998906
-7.156190296599887;-0.4694787162219336;4.933608553284181;0.23665986219005627;-0.13155341636448364;0.49285303098441596;5.729871;0.05307139;-8.03797;12.25;12.25;12.25;1372;200.0049999998906
-5.936674757118775;-4.6416729860206605;-11.36464522782483;0.8320854125092412;0.19263835919329106;-1.4084609005988336;-19.083225;8.031059;8.326717;12.25;12.25;12.25;1372;200.0049999998906
-3.175995694829653;-4.084605953439896;9.56937494797971;-0.20277680590253647;0.30529389603479634;-2.1259586236436396;-9.070114;38.23918;-16.899857;12.25;12.25;12.25;1372;200.0049999998906
-0.2902384548676095;-13.454049640736951;-1.3393187216596834;-0.9177249004607123;-0.24917507836472355;1.0820754302264728;-3.9080741;-0.4612609;7.0440497;12.25;12.25;12.25;1372;200.0049999998906
-4.330757415884776;-15.54243686090401;-9.497039704156753;0.15572721882271806;0.22311506031720899;-0.06046868786861139;-4.722948;-5.4877634;-26.56507;12.25;12.25;12.25;1372;200.0049999998906
-0.06949808649989538;8.425265840729958;-20.954229116129675;-0.9327714494302132;0.12427158809926833;-1.1597497651133148;1.5226089;1.1326731;-0.53947777;12.25;12.25;12.25;1372;200.0049999998906
-11.347855638698872;-10.071506539745574;-11.255552823953705;-1.270599611771331;-0.1669602092150465;2.178541529422804;33.27414;12.279066;5.7153583;12.25;12.25;12.25;1372;200.0049999998906
10.281825186344767;3.7494878692438576;-10.79236895021059;-1.2376284116042713;-1.0435062226097884;-0.912006501987183;-2.844819;-3.3659685;-11.004199;12.25;12.25;12.25;1372;200.0049999998906
11.594835127771342;0.38245924969844675;0.977853107034529;0.6591293833653111;-1.009523598101817;-2.04170408550364;8.039908;9.646067;-36.95538;12.25;12.25;12.25;1372;200.0049999998906
