x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.244436793063503;-6.389172201857384;-3.177927100860581;0.4302382937849054;-0.02614783305206831;-1.0304699112840685;-3.3380961;4.2967234;-0.5804917;12.25;12.25;12.25;1372;200.0049999998906
0.819539457969573;-12.346362070181684;-7.9524542120076305;-0.1280800531372771;-0.8449669621408613;1.1415779814576619;7.7890496;16.280718;14.769662;12.25;12.25;12.25;1372;200.0049999998906
2.657880150247134;-9.235140054793233;-13.780993066570517;-0.6685770698016206;0.6792687358155999;-1.1957595180462341;-11.308572;-4.3238645;17.5443;12.25;12.25;12.25;1372;200.0049999998906
-5.1432633408872945;-6.436603122797103;5.353474640064735;1.2698259397759384;1.2781741600540306;0.36266073611898914;-2.1612854;-4.89113;-1.8038708;12.25;12.25;12.25;1372;200.0049999998906
-10.370777162505597;-11.629673298353984;6.004508776752545;1.0846281257743655;1.1263378484706632;0.6189522826421562;-7.5478387;14.843043;46.520325;12.25;12.25;12.25;1372;200.0049999998906
-13.861719928888347;-8.070651208107204;-11.654939041034849;0.46617842898476697;-0.42410064265590297;-0.3602631757453479;18.153172;-15.482676;11.155409;12.25;12.25;12.25;1372;200.0049999998906
-9.353440144665992;-12.462302965096706;3.5076178620700675;0.911850093616028;-1.4397498916959448;1.07099213181696;5.2692485;-2.1128738;37.059307;12.25;12.25;12.25;1372;200.0049999998906
-5.929394849113006;1.121001240803789;-18.87323093456875;-1.0882323755886303;-0.7290625031901664;-0.10617427564923008;18.226767;-44.32092;-9.827914;12.25;12.25;12.25;1372;200.0049999998906
9.087385943275262;-2.8646736235845953;-1.9450832363923714;0.047333873400019266;-1.0242618879712737;0.7558469738546628;-35.20813;8.473017;-2.7018912;12.25;12.25;12.25;1372;200.0049999998906
-19.217626145949442;8.09905257862853;-12.288625193615117;-0.16565603968059595;-1.27486787086056;0.9389865386659101;4.7489767;-19.626974;-17.030857;12.25;12.25;12.25;1372;200.0049999998906
-12.603443690386257;-5.879099784909373;-5.608633740010737;-0.1797383291225304;0.1555925231424181;-0.9566523829739689;64.56368;4.366779;-45.332214;12.25;12.25;12.25;1372;200.0049999998906
2.5375149520536584;-15.199282018140103;7.341723592898731;-0.9810719823680198;-0.4905814107215467;2.3155547845494966;-0.8244546;14.940774;-5.1561847;12.25;12.25;12.25;1372;200.0049999998906
