radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.0938441909873077
0.92;0.07345214986445132
0.93;0.17970256574537982
0.9400000000000001;0.3517988888935695
0.9500000000000001;0.49942578662406556
0.96;0.8600978954830869
0.97;1.0241613821890851
0.98;1.2137501232286996
0.99;1.4430825598713697
1.0;1.802927089712877
1.01;1.7064573963999656
1.02;1.9719403001672078
1.03;2.182890717114118
1.04;1.7962364681164367
1.05;2.650326787598881
1.06;2.545225510575378
1.07;2.647202906548163
1.08;2.505131415747399
1.09;2.341640441987968
1.1;2.29925868522802
1.11;2.0940271368223127
1.12;2.230265851432735
1.1300000000000001;1.9840421415497043
1.1400000000000001;2.3440482322393885
1.1500000000000001;1.8803750365299539
1.16;1.859645110524808
1.17;1.8620541204296421
1.18;1.9310888822594068
1.19;1.7670633858641216
1.2;1.5110739497114627
1.21;1.6878993995625617
1.22;1.4932638486418033
1.23;1.3252556438363472
1.24;1.4859155905071093
1.25;1.3329226483946235
1.26;1.1552104053511667
1.27;1.2719986907396388
1.28;1.0150420016546728
1.29;1.2141828847252734
1.3;1.0484273017102017
1.31;0.9962544375298462
1.32;1.1685400673683684
1.33;0.9401576208440364
1.34;1.0387040484284629
1.35;0.9892604058781217
1.36;0.9411533250798034
1.37;1.0019923620168716
1.3800000000000001;0.9712006482077453
1.3900000000000001;0.8124786325982652
1.4000000000000001;0.8484922528117427
1.41;0.8521350864310908
1.42;0.678306780497905
1.43;0.8056640132034321
1.44;0.7720268691482178
1.45;0.8575158571761601
1.46;0.7656032396736632
1.47;0.8055704521577146
1.48;0.7663382443491297
1.49;0.7070807468326239
1.5;0.7805776288795214
1.51;0.7702730866974795
1.52;0.6390820276035323
1.53;0.6705924926494545
1.54;0.7471083403146571
1.55;0.6663371137838684
1.56;0.6833681852034088
1.57;0.8197175295027498
1.58;0.8903116136510416
1.59;0.7438944125111611
1.6;0.7831950248281286
1.61;0.6955468885123556
1.62;0.6988309859531749
1.6300000000000001;0.895027536388889
1.6400000000000001;0.8263585337293499
1.6500000000000001;0.6565232744909306
1.6600000000000001;0.7445226768376989
1.67;0.8025086547491046
1.68;0.7269014626891878
1.69;0.82171972676342
1.7;0.7314105840620192
1.71;0.9195472657084222
1.72;0.809066095302514
1.73;0.9087951850982768
1.74;0.6006307189272674
1.75;0.9388923619898163
1.76;0.8830951654157899
1.77;0.8929890785014596
1.78;0.7652525205673504
1.79;0.9168027708994988
1.8;1.0073826331409752
1.81;0.9061422752851621
1.82;0.8352132997870385
1.83;0.8400334315591809
