radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.0
0.91;0.03753767639492308
0.92;0.09181518733056417
0.93;0.14376205259630387
0.9400000000000001;0.2814391111148556
0.9500000000000001;0.5338689443222769
0.96;0.5902632616060401
0.97;0.9250489903643349
0.98;1.2623001281578476
0.99;1.6492372112815654
1.0;1.6475023405996978
1.01;1.7674023034142505
1.02;1.792673000152007
1.03;2.3147431765371187
1.04;2.1267439782498605
1.05;2.2555972660416006
1.06;2.448396279194793
1.07;2.2399409209253687
1.08;2.5984075854826743
1.09;2.2762314910944488
1.1;2.4790889734581447
1.11;2.346319562945483
1.12;2.0072392662894614
1.1300000000000001;2.0814184429754565
1.1400000000000001;2.0091841990623327
1.1500000000000001;1.8216133166383925
1.16;2.0675557439996313
1.17;2.1686118109881805
1.18;1.998063063147016
1.19;1.7890144838251665
1.2;1.5866276471970358
1.21;1.5286636071509996
1.22;1.6603423212171102
1.23;1.7567342255505067
1.24;1.1220178948727153
1.25;1.4920775914865188
1.26;1.3901684538971668
1.27;1.1852715072801179
1.28;1.0529874970436324
1.29;1.2702220947895166
1.3;1.066820763143714
1.31;1.1502210324208226
1.32;1.2042206801124407
1.33;1.0543823785166762
1.34;0.9608012447963283
1.35;0.912507443353095
1.36;0.9663627891444411
1.37;0.9440258617349038
1.3800000000000001;0.8406190484487206
1.3900000000000001;0.7481238894221649
1.4000000000000001;1.01501876971872
1.41;0.844317333344567
1.42;0.7785111912532774
1.43;0.7752615976108497
1.44;0.7195590236721253
1.45;0.820553966780636
1.46;0.8458092933537612
1.47;0.68329636566949
1.48;0.7947211422879862
1.49;0.6860783484118529
1.5;0.7114999626069974
1.51;0.7293736307666399
1.52;0.5785374144621449
1.53;0.7436273185815734
1.54;0.7208940125843183
1.55;0.7051528679848705
1.56;0.6769815666501059
1.57;0.6620795430599132
1.58;0.6350474447021416
1.59;0.7623380756312725
1.6;0.8256939796637636
1.61;0.7675000149101855
1.62;0.7698985438467182
1.6300000000000001;0.5849853179012346
1.6400000000000001;0.8032436097089486
1.6500000000000001;0.6622321725299821
1.6600000000000001;0.767083970075205
1.67;0.8526654456709236
1.68;0.7434219504775783
1.69;0.7455337918317122
1.7;0.677630394057459
1.71;0.7813494107464628
1.72;0.809066095302514
1.73;0.8205122242601585
1.74;0.8265089380110261
1.75;0.7612640772890401
1.76;0.9182182685857361
1.77;0.9376385324265325
1.78;0.7799689151936455
1.79;0.8100849880434724
1.8;0.9594120315628335
1.81;0.9061422752851621
1.82;1.0182094722122887
1.83;0.8632387749724179
