radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.03753767639492308
0.92;0.11017822479667698
0.93;0.16173230917084186
0.9400000000000001;0.4749285000063188
0.9500000000000001;0.44776105007674843
0.96;0.5902632616060401
0.97;0.9580864543059182
0.98;1.3594001380161436
0.99;1.3162181590035569
1.0;1.7718421398902413
1.01;2.056890611732102
1.02;1.9570013584992745
1.03;2.182890717114118
1.04;2.371032137913696
1.05;2.565741890122321
1.06;2.254737816433623
1.07;2.3485441170914467
1.08;2.451830747327241
1.09;2.4332129732388936
1.1;2.1194283969978955
1.11;2.207558728577739
1.12;2.0196296321307545
1.1300000000000001;2.1666227067229897
1.1400000000000001;1.8058738932048348
1.1500000000000001;2.068412540182949
1.16;1.894296882770612
1.17;1.7712222121160008
1.18;2.1543361518847717
1.19;1.536576857273149
1.2;1.5218673350665446
1.21;1.6772836800684576
1.22;1.5559182758575434
1.23;1.40744204035333
1.24;1.31407501201309
1.25;1.541813511202736
1.26;1.3510087791395002
1.27;1.349089520481435
1.28;1.3186059647663506
1.29;1.1488038063169894
1.3;1.0944109552939827
1.31;1.1955053250358156
1.32;0.9276959313458801
1.33;1.0280228190537593
1.34;0.9781129789368027
1.35;1.0233728336670225
1.36;0.7646870766273404
1.37;0.9274640045114845
1.3800000000000001;0.8569417484185987
1.3900000000000001;0.8929220615683905
1.4000000000000001;0.8564220869501701
1.41;0.7348687901332341
1.42;0.8941316652017839
1.43;0.881670052184888
1.44;0.8919533730935721
1.45;0.7096682955940635
1.46;0.7145630236954189
1.47;0.7839926721892043
1.48;0.7308596219255588
1.49;0.8400959368308403
1.5;0.6631455962162306
1.51;0.6475747189049607
1.52;0.7736256123621706
1.53;0.5709995481965653
1.54;0.7995369957753349
1.55;0.7310300374522052
1.56;0.7025280408633174
1.57;0.7881899322141824
1.58;0.678629132083661
1.59;0.8852958297653488
1.6;0.7224822322057931
1.61;0.8214648597085579
1.62;0.7758208403378467
1.6300000000000001;0.7370815005555557
1.6400000000000001;0.7570137616681458
1.6500000000000001;0.7821190313500651
1.6600000000000001;0.767083970075205
1.67;0.7189140032127396
1.68;0.8700790235219065
1.69;0.7346500868414683
1.7;0.7636786980647553
1.71;0.7281963896072476
1.72;0.809066095302514
1.73;0.7893535321996462
1.74;0.7957073626814226
1.75;1.0048685820215328
1.76;0.767690683571681
1.77;0.8880280280653404
1.78;0.6229940391798301
1.79;0.9216535792111363
1.8;0.8059061065127802
1.81;0.9393516780443041
1.82;0.9994406340148271
1.83;0.9096494617988918
