x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.200912129474561;-5.384893103190815;-1.9996900947899943;0.18838731716553322;0.5273168852868255;0.3167960711729786;33.26066;-17.079477;-31.434238;12.25;12.25;12.25;1372;200.0049999998906
0.886718235926341;-12.38179882661021;-8.53959678138456;-0.5321116705486616;1.2005561235707007;-0.39575331861942425;-1.8672216;7.4881687;-21.349464;12.25;12.25;12.25;1372;200.0049999998906
4.221524791486917;-7.936919414311572;-10.79832909250447;-1.146730230043289;-1.091043020269425;0.5980127860750794;-7.0209966;-10.921822;7.645769;12.25;12.25;12.25;1372;200.0049999998906
-4.729569285114891;-6.4936808222240625;5.716638297524834;-0.10970311914847378;0.11464243123904075;-0.7101014102211115;-6.754921;15.048568;8.3149;12.25;12.25;12.25;1372;200.0049999998906
-8.772968324115816;-8.790591342656215;7.598041229118296;-0.9579007170521204;-1.5651722643944126;0.5976907707816191;-3.498405;-6.8970404;-12.416371;12.25;12.25;12.25;1372;200.0049999998906
-13.489732335059514;-10.527811392222002;-9.773351471064023;-1.1715813485418145;1.2621728761186533;-2.3011730138089614;47.105038;19.6113;1.5638323;12.25;12.25;12.25;1372;200.0049999998906
-9.721854672101692;-11.517714098987307;1.0933880429440812;-0.0999591930773263;-0.6075045964188603;-2.665381857613182;-2.134537;-15.32372;14.646084;12.25;12.25;12.25;1372;200.0049999998906
-5.656951133307875;2.119453639747219;-19.568688749420122;2.2374666768659313;-1.3996316269303237;-2.516797987585313;-0.08741267;29.16071;-0.1928267;12.25;12.25;12.25;1372;200.0049999998906
8.970065198126331;-2.6577406276657523;-7.364147375676538;-0.895760002649436;-0.5462453617865773;-0.5555209121348456;-18.209932;-33.833424;22.155;12.25;12.25;12.25;1372;200.0049999998906
-18.709031094200824;7.377117837410518;-13.03190957614818;2.186421516875142;1.0828768413798098;-0.8333884541074109;-5.242682;-10.348385;2.9549894;12.25;12.25;12.25;1372;200.0049999998906
-12.211843255848954;-9.575301013693133;-4.972168053671884;-0.3268912218035934;0.9253355308411557;-0.8773438300575563;27.126896;21.550388;51.393856;12.25;12.25;12.25;1372;200.0049999998906
0.48785367360343623;-12.63604607491749;5.360451183097482;2.2946290903497664;-1.2032881157514592;-2.4495202585402795;-6.707031;-15.550332;3.1234496;12.25;12.25;12.25;1372;200.0049999998906
-5.004074262937679;-2.1456746721893256;2.9693142217999573;0.5190028022722629;0.5353471976158789;-0.17011597787593663;5.634057;-0.69542533;-5.2768273;12.25;12.25;12.25;1372;200.0049999998906
